0.000000000000000000e+00,-5.716563082660038875e-01,-8.166606890042480416e-01,-5.878896831775322074e-01,-5.696751162874551522e-01,1.478415781355241765e-01,-7.153826228033107748e-01,-5.481787951434536899e-01,6.040972145853309438e-01
0.000000000000000000e+00,-5.720229956494720103e-01,-8.163794242567252724e-01,-5.883253669472526814e-01,-5.707965239966824589e-01,1.419844011384135685e-01,-7.176348689143694504e-01,-5.510865362307633131e-01,6.067710869872600110e-01
0.000000000000000000e+00,-5.690118085767559286e-01,-8.143010854176500057e-01,-5.821411953809079165e-01,-5.671510474885514963e-01,1.471420191618331985e-01,-7.127459133730524865e-01,-5.481285283427422828e-01,6.062872134856183148e-01
0.000000000000000000e+00,-5.704164077066503635e-01,-8.158433223218504171e-01,-5.843449938665891130e-01,-5.692424187790716683e-01,1.455386821351759008e-01,-7.117261312356003566e-01,-5.478037274766065501e-01,6.068119334516847152e-01
0.000000000000000000e+00,-5.715226848974519491e-01,-8.156205757432758441e-01,-5.852925003172458895e-01,-5.725525547182066521e-01,1.442525364444165459e-01,-7.091003285661698907e-01,-5.525520068053515477e-01,6.101582014987521063e-01
0.000000000000000000e+00,-5.689993784959603840e-01,-8.138404907975467228e-01,-5.851656021318909495e-01,-5.744672411928029021e-01,1.426839601121049073e-01,-7.099292423891263581e-01,-5.554790812775500797e-01,6.118737530045725848e-01
0.000000000000000000e+00,-5.644406463642017702e-01,-8.107862199150547289e-01,-5.791421682669944948e-01,-5.689142898352145261e-01,1.533294227552218503e-01,-6.999222893290987235e-01,-5.497834660892428893e-01,6.073115171319507510e-01
0.000000000000000000e+00,-5.625792417650717914e-01,-8.073279848985375207e-01,-5.806395668541949329e-01,-5.685573143907980409e-01,1.508657585435283777e-01,-7.025453653083214567e-01,-5.517090712241898842e-01,6.091590341382191465e-01
0.000000000000000000e+00,-5.676165320074583187e-01,-8.107579046720155835e-01,-5.913793832748197588e-01,-5.716186492626114113e-01,1.469204197353839447e-01,-7.032652115229935941e-01,-5.502977341272909939e-01,6.111510847878351971e-01
0.000000000000000000e+00,-5.651243008079553931e-01,-8.094138744690896337e-01,-5.873017215853828521e-01,-5.695380954098009374e-01,1.491320689130770094e-01,-7.022099824128484880e-01,-5.463691903178408138e-01,6.117386454683998442e-01
0.000000000000000000e+00,-5.630453697949039382e-01,-8.077319490325631790e-01,-5.830590922549827582e-01,-5.685537085782286226e-01,1.494970562036989636e-01,-6.987579926106700645e-01,-5.511909365091640645e-01,6.123639105776643721e-01
0.000000000000000000e+00,-5.606463642013674864e-01,-8.060424728645593229e-01,-5.789179814728658835e-01,-5.674178776187215334e-01,1.534684655326007119e-01,-6.960422091644069553e-01,-5.541992111978965019e-01,6.127409548646578497e-01
0.000000000000000000e+00,-5.632287134866378331e-01,-8.073091080698450162e-01,-5.834693963876329548e-01,-5.696534814120365331e-01,1.521823198418403023e-01,-6.946924975118953238e-01,-5.560436161163095914e-01,6.154839520525362540e-01
0.000000000000000000e+00,-5.625233064014916184e-01,-8.065351580934407849e-01,-5.858593122118371799e-01,-5.720225002704353301e-01,1.507136805057683604e-01,-6.963094248047017043e-01,-5.502977341272909939e-01,6.140731780120354255e-01
0.000000000000000000e+00,-5.607893101305159167e-01,-8.052949504483249976e-01,-5.820142971955519773e-01,-5.708902751234991024e-01,1.482978122488006478e-01,-6.948969992774284288e-01,-5.537661433763823027e-01,6.152860038018642674e-01
0.000000000000000000e+00,-5.603231821006837698e-01,-8.050420009438422619e-01,-5.767311027452318717e-01,-5.675512926838066630e-01,1.531165135023588308e-01,-6.912214208782672120e-01,-5.552006805351481500e-01,6.152011688372909237e-01
0.000000000000000000e+00,-5.549844623990057846e-01,-8.022708824917421655e-01,-5.689903134385186911e-01,-5.632603757256700039e-01,1.579482500162960323e-01,-6.866514880911811503e-01,-5.474634599025597348e-01,6.118549007902229775e-01
0.000000000000000000e+00,-5.556059664387820174e-01,-8.022557810287876956e-01,-5.708768664608104837e-01,-5.638986045505355316e-01,1.585435269069513653e-01,-6.882984089762643753e-01,-5.453251875338334109e-01,6.148021303002224602e-01
0.000000000000000000e+00,-5.540832815413303525e-01,-8.014195375176974556e-01,-5.737701450869259201e-01,-5.646918833159044748e-01,1.590649373221243168e-01,-6.837039359773140479e-01,-5.487665300440800475e-01,6.158107237679301127e-01
0.000000000000000000e+00,-5.561218147917965648e-01,-8.016045304388867976e-01,-5.781312127236596377e-01,-5.697292034760025325e-01,1.536857198722550721e-01,-6.841838334537623245e-01,-5.512992034645425310e-01,6.177807801674715105e-01
0.000000000000000000e+00,-5.528931013051587851e-01,-7.986918357715906414e-01,-5.732837020430622266e-01,-5.672159521148089079e-01,1.611114732016783735e-01,-6.807073034397198574e-01,-5.483489289304770420e-01,6.168130331641885622e-01
0.000000000000000000e+00,-5.531976382846488516e-01,-7.986314299197738720e-01,-5.757962861131098453e-01,-5.676847077488911264e-01,1.661778444024424317e-01,-6.764863869991415424e-01,-5.532325419534451783e-01,6.195151838876421513e-01
0.000000000000000000e+00,-5.443847110006216905e-01,-7.927173194903261999e-01,-5.638551668711151432e-01,-5.615764612555438351e-01,1.694801103652061047e-01,-6.792812444614110268e-01,-5.468834583558889184e-01,6.147487156928985730e-01
0.000000000000000000e+00,-5.500901180857675765e-01,-7.967739499764046052e-01,-5.679455183790889095e-01,-5.643457253091987980e-01,1.716222381542085174e-01,-6.760119429031078431e-01,-5.485229293944783313e-01,6.180258589540177372e-01
0.000000000000000000e+00,-5.472778123057800981e-01,-7.946918357715910819e-01,-5.644135188866801212e-01,-5.592651353982620588e-01,1.755501966151783166e-01,-6.722545637977350719e-01,-5.451009202691207145e-01,6.189904639215761950e-01
0.000000000000000000e+00,-5.496581727781231219e-01,-7.957451628126481769e-01,-5.705088617232778603e-01,-5.621209389535930523e-01,1.715092658975866102e-01,-6.718782805491561039e-01,-5.541798778130074821e-01,6.248409344414257438e-01
0.000000000000000000e+00,-5.479024238657554946e-01,-7.935988673902790724e-01,-5.692102702931368663e-01,-5.610067428695053593e-01,1.721349583957952345e-01,-6.724754257045091332e-01,-5.503209341891578399e-01,6.236878073303706582e-01
0.000000000000000000e+00,-5.491827221876943721e-01,-7.942123643227942953e-01,-5.726745907533533630e-01,-5.634839361050012485e-01,1.684372895348602017e-01,-6.747849323099164298e-01,-5.502320006186682821e-01,6.249571897632486550e-01
0.000000000000000000e+00,-5.434835301429459253e-01,-7.907088249174142325e-01,-5.664734994289588599e-01,-5.587963797641798402e-01,1.695279063199297553e-01,-6.718864606197773037e-01,-5.522658727089939656e-01,6.275682214506794754e-01
0.000000000000000000e+00,-5.477066500932257220e-01,-7.939462010382259960e-01,-5.696671037604168486e-01,-5.578083871200376631e-01,1.732081948336926247e-01,-6.695087867591930086e-01,-5.457273219395251118e-01,6.285579627040375206e-01
0.000000000000000000e+00,-5.448570540708516097e-01,-7.924605946201043194e-01,-5.725265428704379156e-01,-5.583997403814950911e-01,1.702882965087240963e-01,-6.707685176348693323e-01,-5.560900162400432833e-01,6.315020501783118467e-01
0.000000000000000000e+00,-5.496923555003110362e-01,-7.943237376120817483e-01,-5.808806734063718391e-01,-5.651065517614380918e-01,1.659866605835461084e-01,-6.734079537553349093e-01,-5.582669553785477579e-01,6.347509151179059339e-01
0.000000000000000000e+00,-5.467619639527658837e-01,-7.911203397829171813e-01,-5.773275242164050969e-01,-5.591245087080374265e-01,1.721393034825876300e-01,-6.693806323194589902e-01,-5.547521460057226461e-01,6.349677155829269726e-01
0.000000000000000000e+00,-5.439185829707894326e-01,-7.872996696554983576e-01,-5.729749164586952492e-01,-5.562434644647176185e-01,1.686588889613077069e-01,-6.702558998759361453e-01,-5.550382801020802281e-01,6.331201985766587992e-01
0.000000000000000000e+00,-5.433281541330022835e-01,-7.876149126946679901e-01,-5.733936804703706480e-01,-5.574802581761797438e-01,1.696669490973086170e-01,-6.689280017450827120e-01,-5.574781532750753277e-01,6.351185332977247189e-01
0.000000000000000000e+00,-5.483188315724054629e-01,-7.908522888154797537e-01,-5.779535552641614782e-01,-5.624887318357189026e-01,1.656825045080289327e-01,-6.675046694569803929e-01,-5.563838836903565177e-01,6.374876282343340250e-01
0.000000000000000000e+00,-5.474456183965196177e-01,-7.899952807928272147e-01,-5.745357641385741010e-01,-5.623192586449359265e-01,1.622933368094045536e-01,-6.725408662694800643e-01,-5.581702884541025478e-01,6.378489623427029409e-01
0.000000000000000000e+00,-5.468178993163456125e-01,-7.898046248230304878e-01,-5.705088617232781933e-01,-5.634623012295815192e-01,1.673901236177201268e-01,-6.673846950878686846e-01,-5.586729564612171739e-01,6.385433522379164728e-01
0.000000000000000000e+00,-5.493567433188316640e-01,-7.897838603114680778e-01,-5.715790364197804729e-01,-5.679731727544808928e-01,1.665862825609941977e-01,-6.657486809636126157e-01,-5.564921506457350953e-01,6.387727208458372496e-01
0.000000000000000000e+00,-5.422187694220013121e-01,-7.841812175554510045e-01,-5.619897635463833030e-01,-5.627339270904698765e-01,1.700884225162400953e-01,-6.654132980681403131e-01,-5.559933493155981843e-01,6.388167093459863333e-01
0.000000000000000000e+00,-5.420416407706650785e-01,-7.841245870693727138e-01,-5.627511526585180501e-01,-5.599935095373730354e-01,1.817940863368757987e-01,-6.579394402105009920e-01,-5.493735983295955361e-01,6.345121204028109085e-01
0.000000000000000000e+00,-5.420043505282785556e-01,-7.841396885323270727e-01,-5.631699166701924497e-01,-5.635524465438284114e-01,1.751678289773849484e-01,-6.646061977668409337e-01,-5.537622766994044765e-01,6.383956765588439941e-01
0.000000000000000000e+00,-5.361280298321939863e-01,-7.813176026427566256e-01,-5.556194746415137331e-01,-5.591172970828978128e-01,1.816984944274274427e-01,-6.590573831954091855e-01,-5.512528033408088390e-01,6.351373855120743261e-01
0.000000000000000000e+00,-5.433467992541951563e-01,-7.874355828220862552e-01,-5.703015946871961006e-01,-5.657339631485950315e-01,1.763279671511447932e-01,-6.628038555399541343e-01,-5.596589590905576284e-01,6.413680423546427312e-01
0.000000000000000000e+00,-5.405407085146056723e-01,-7.864143463898071174e-01,-5.703481240218266635e-01,-5.619334366999598762e-01,1.824023984879112048e-01,-6.591664508036931824e-01,-5.538009434691825161e-01,6.385056478092167032e-01
0.000000000000000000e+00,-5.392541951522686894e-01,-7.848588957055220305e-01,-5.681443255361461331e-01,-5.584394043197630220e-01,1.858263268808809099e-01,-6.580048807754721452e-01,-5.571765524708065520e-01,6.389612429893339884e-01
0.000000000000000000e+00,-5.363486637663146261e-01,-7.817159037281742329e-01,-5.613679624381380240e-01,-5.537482421663714183e-01,1.906710986551960474e-01,-6.547546660486176506e-01,-5.473513262702033311e-01,6.334658225064033754e-01
0.000000000000000000e+00,-5.433561218147919814e-01,-7.848815478999532358e-01,-5.703988832959694388e-01,-5.586954170122236940e-01,1.850702817788793253e-01,-6.582257426822450963e-01,-5.583210888562369911e-01,6.407239250310284850e-01
0.000000000000000000e+00,-5.396302050963333041e-01,-7.804662576687120268e-01,-5.664565796709112311e-01,-5.513720116828334517e-01,1.904712246627141836e-01,-6.550709621126404869e-01,-5.582012218699249351e-01,6.418142114275848797e-01
0.000000000000000000e+00,-5.460068365444377125e-01,-7.830712600283158409e-01,-5.744300156507776700e-01,-5.566581329102519016e-01,1.832670707597390813e-01,-6.616259253704889209e-01,-5.579885546361456061e-01,6.432501217538855176e-01
0.000000000000000000e+00,-5.439465506525793526e-01,-7.820670127418598572e-01,-5.675352142464369365e-01,-5.548371975624710739e-01,1.893241217493326078e-01,-6.530941117124985373e-01,-5.586304230144613081e-01,6.433726611471577428e-01
0.000000000000000000e+00,-5.474704785581107069e-01,-7.827107126002836868e-01,-5.670530011420844563e-01,-5.564129376555004836e-01,1.822503204501519092e-01,-6.540811735674655347e-01,-5.642641713711236129e-01,6.480982828774773941e-01
0.000000000000000000e+00,-5.453915475450592520e-01,-7.802359603586602743e-01,-5.574468085106392135e-01,-5.507698409836653264e-01,1.869821199678472767e-01,-6.525215067690084414e-01,-5.569716185909829864e-01,6.442021585785443483e-01
0.000000000000000000e+00,-5.446519577377255672e-01,-7.787050495516760762e-01,-5.547142675859741967e-01,-5.511953268669088635e-01,1.879597644962974212e-01,-6.502965275600220973e-01,-5.599914933106487913e-01,6.451856157604518582e-01
0.000000000000000000e+00,-5.458701056556869435e-01,-7.782218027371408109e-01,-5.559409500444146834e-01,-5.509176792990299054e-01,1.863477372960535006e-01,-6.513381232191314263e-01,-5.601422937127832347e-01,6.456726312978184890e-01
0.000000000000000000e+00,-5.462771908017403089e-01,-7.772685228881553998e-01,-5.558436614356420113e-01,-5.502758446615942933e-01,1.859045384431571024e-01,-6.513463032897529592e-01,-5.600146933725156373e-01,6.456412109405700317e-01
0.000000000000000000e+00,-5.469359850839032866e-01,-7.762774893817845356e-01,-5.556913836132153506e-01,-5.530811668409481019e-01,1.881683286623666018e-01,-6.491240507709722385e-01,-5.624313664836438909e-01,6.485381678789705617e-01
0.000000000000000000e+00,-5.463517712865135767e-01,-7.746597451628132180e-01,-5.520324859354523994e-01,-5.546929650596765793e-01,1.914749397119219765e-01,-6.507000777106715095e-01,-5.604013610702962556e-01,6.453678538324991720e-01
0.000000000000000000e+00,-5.469857054070853541e-01,-7.745445965077872863e-01,-5.501501628526721532e-01,-5.542891140518506621e-01,1.953377218709952956e-01,-6.495221475412076284e-01,-5.608073621529656716e-01,6.448022874020091777e-01
0.000000000000000000e+00,-5.536575512740833371e-01,-7.790070788107602562e-01,-5.563977835116968862e-01,-5.642772148703698587e-01,1.906624084816112286e-01,-6.552945507096208377e-01,-5.699172531126749375e-01,6.529464440010693815e-01
0.000000000000000000e+00,-5.502858918582970160e-01,-7.764662576687121343e-01,-5.479717440040620113e-01,-5.593300400245198034e-01,2.017641052380035604e-01,-6.506237303848727560e-01,-5.631467017245379569e-01,6.480574364130526899e-01
0.000000000000000000e+00,-5.478371659415784967e-01,-7.755110901368575949e-01,-5.447189205194377104e-01,-5.566905852233802188e-01,2.043668122270755616e-01,-6.460619776684080051e-01,-5.652269739385971103e-01,6.484313386643215660e-01
0.000000000000000000e+00,-5.494965817277811526e-01,-7.774497404436060410e-01,-5.446512414872473062e-01,-5.586701763242342134e-01,1.987051641356547549e-01,-6.474171427013327706e-01,-5.646585724228597725e-01,6.498578228834469561e-01
0.000000000000000000e+00,-5.481727781230578689e-01,-7.767966021708357927e-01,-5.392411488515722606e-01,-5.576461255543929685e-01,2.008994329661746292e-01,-6.494676137370660740e-01,-5.668045781455417487e-01,6.473504783749399749e-01
0.000000000000000000e+00,-5.438036047234307002e-01,-7.742973100519117136e-01,-5.339917939173478567e-01,-5.535895864132985844e-01,2.108279562884280978e-01,-6.429917244952217947e-01,-5.544698785863428903e-01,6.437025748982776463e-01
0.000000000000000000e+00,-5.481852082038533025e-01,-7.775818782444555710e-01,-5.363098007698500203e-01,-5.589586413298235357e-01,2.051576180234214175e-01,-6.472917149518064850e-01,-5.651844404918413556e-01,6.502285830989903426e-01
0.000000000000000000e+00,-5.456836544437538850e-01,-7.788428504011331022e-01,-5.313861511780405555e-01,-5.580391591245081884e-01,2.092376545221505124e-01,-6.432098597117896777e-01,-5.646237723300595590e-01,6.488020988798652855e-01
0.000000000000000000e+00,-5.452579241765074247e-01,-7.794922133081646498e-01,-5.278203121695372868e-01,-5.546821476219662150e-01,2.126224771339813857e-01,-6.412630029039256829e-01,-5.632627020338720758e-01,6.491477228096098617e-01
0.000000000000000000e+00,-5.447669359850839665e-01,-7.799754601227000261e-01,-5.307728099488191464e-01,-5.540583420473808030e-01,2.063394816311468760e-01,-6.410694078992218436e-01,-5.540600108266955370e-01,6.456820574049940697e-01
0.000000000000000000e+00,-5.410503418272220033e-01,-7.780198206701279817e-01,-5.291612029947984075e-01,-5.496772797749969186e-01,2.021073670946588463e-01,-6.434061814067003615e-01,-5.614801639471038719e-01,6.468854570876481080e-01
0.000000000000000000e+00,-5.408732131758859918e-01,-7.787428032090613073e-01,-5.315299691214431244e-01,-5.511556629286399334e-01,2.023115861739345489e-01,-6.411921089585412847e-01,-5.634212357899620605e-01,6.466560884797273312e-01
0.000000000000000000e+00,-5.417650714729647099e-01,-7.796451156205763677e-01,-5.313946110570622050e-01,-5.541376699239168868e-01,2.021247474418309820e-01,-6.380700486714211417e-01,-5.609001624004330555e-01,6.487204059510169873e-01
0.000000000000000000e+00,-5.423368551895590972e-01,-7.813893345917891642e-01,-5.354257434118701031e-01,-5.550138823783938857e-01,2.026287775098317978e-01,-6.363331470095030529e-01,-5.675353800943468974e-01,6.503951109924134277e-01
