0.000000000000000000e+00,7.569045434982099030e-01,7.189197757712841863e-01,1.112169397968472973e-01,4.391181161259997967e-02,6.685991322912238077e-01,4.377476487413882456e-02,8.291044570777803546e-01,7.630851546246376627e-01
0.000000000000000000e+00,7.584298585789730485e-01,7.216420137491084130e-01,1.125140133768580686e-01,4.421510444137113915e-02,6.683414412858386111e-01,4.476203021260384551e-02,8.214109856144753419e-01,7.641047247282974908e-01
0.000000000000000000e+00,7.607935913246829385e-01,7.190492704364906951e-01,1.117285182686841016e-01,4.350438401076210659e-02,6.684285778798999544e-01,4.483212710312518140e-02,8.265481233207492284e-01,7.758625699020069710e-01
0.000000000000000000e+00,7.665843202874551565e-01,7.168927666799587151e-01,1.106963093691985672e-01,4.247599372161003917e-02,6.697519031086497376e-01,4.635668774731879077e-02,8.204934102645081717e-01,7.770450618973951951e-01
0.000000000000000000e+00,7.608967254772869282e-01,7.207385684410991811e-01,1.122608702321650637e-01,4.363084283751194475e-02,6.691833825720679974e-01,4.604736857920715964e-02,8.239209519119110592e-01,7.653192695926417377e-01
0.000000000000000000e+00,7.666965606723812332e-01,7.170356765335255123e-01,1.109661126474904558e-01,4.270522258254395159e-02,6.697140285547038552e-01,4.635784731185041418e-02,8.206330574979642245e-01,7.540379663617816641e-01
0.000000000000000000e+00,7.698753725099634071e-01,7.199523349230748659e-01,1.119218514210173210e-01,4.337417052825221636e-02,6.695111669875501992e-01,4.671907570739369797e-02,8.193215039542035560e-01,7.767605961692602978e-01
0.000000000000000000e+00,7.661705411416258604e-01,7.229062569044434339e-01,1.139027465045780729e-01,4.441895969592365989e-02,6.679157029166896686e-01,4.565435007011888618e-02,8.236923992858512511e-01,7.732439811725645429e-01
0.000000000000000000e+00,7.625220505473520038e-01,7.235945584092746685e-01,1.148141431280312041e-01,4.530451357002142354e-02,6.671990645471410630e-01,4.464949643304431948e-02,8.278511628967273328e-01,7.754073801439713698e-01
0.000000000000000000e+00,7.703164536420297193e-01,7.187872892892885890e-01,1.125805276981139275e-01,4.340563061024091396e-02,6.686594902411042707e-01,4.589939545373170754e-02,8.240232782367218345e-01,7.668168112387476754e-01
0.000000000000000000e+00,7.689720760033594837e-01,7.206503913625164071e-01,1.123931328267244734e-01,4.316064013384134090e-02,6.687663914469655912e-01,4.598836166669745262e-02,8.212306951678522982e-01,7.630557363503518431e-01
0.000000000000000000e+00,7.689450588421854471e-01,7.235082263766623445e-01,1.136448930732215229e-01,4.335162960305496277e-02,6.686536492918312424e-01,4.611844458043865697e-02,8.221940391281388205e-01,7.935702249815940190e-01
0.000000000000000000e+00,7.699620800176467661e-01,7.229784121058440149e-01,1.134500597697496449e-01,4.353198442931911077e-02,6.687293879691139642e-01,4.562724878143031848e-02,8.248387244240037441e-01,7.778492280653981350e-01
0.000000000000000000e+00,7.804392169576015448e-01,7.219405731326091757e-01,1.134163542862918622e-01,4.374879459943410709e-02,6.683829991909636670e-01,4.555548814633072346e-02,8.216597076805000066e-01,7.566229890107684097e-01
0.000000000000000000e+00,7.817234486039310593e-01,7.196504367384813916e-01,1.126024126796103114e-01,4.339286622406247212e-02,6.688397034452591150e-01,4.636393514957861534e-02,8.175096977407372290e-01,7.669036922032675951e-01
0.000000000000000000e+00,7.788270788794611210e-01,7.190174367798923827e-01,1.118866222976258873e-01,4.218775812694609828e-02,6.695173914179551877e-01,4.675876166715220439e-02,8.239744883827183619e-01,7.860611203011298453e-01
0.000000000000000000e+00,7.796955145808526222e-01,7.226262907117737555e-01,1.138371050270010204e-01,4.332131558417925965e-02,6.681935469178748033e-01,4.627819330929892200e-02,8.200167016976959156e-01,7.666575715496530830e-01
0.000000000000000000e+00,7.755199977273423695e-01,7.262530678594727451e-01,1.161058023838521525e-01,4.467231109245299592e-02,6.665329327288629369e-01,4.518104051682740596e-02,8.220998864414674756e-01,7.517383504847009457e-01
0.000000000000000000e+00,7.825536490472487783e-01,7.149765335580477998e-01,1.109302900405063907e-01,4.130715368662031539e-02,6.695520103718631821e-01,4.714408758845264891e-02,8.197513370212557993e-01,7.767847272202604847e-01
0.000000000000000000e+00,7.776462183067140987e-01,7.161900151860585151e-01,1.103956111202504531e-01,4.061574528551093605e-02,6.701480324852203685e-01,4.763301978265106762e-02,8.142979062708661786e-01,7.643625018648718683e-01
0.000000000000000000e+00,7.722342205244135949e-01,7.148114354732622022e-01,1.111001281326387397e-01,4.105750101392949963e-02,6.695395181062571144e-01,4.727236596397461910e-02,8.145759793143225735e-01,7.629954882361293933e-01
0.000000000000000000e+00,7.651011088124579640e-01,7.180780921312919229e-01,1.127392502653642853e-01,4.188352492019248308e-02,6.688622855714816406e-01,4.687755332746439130e-02,8.144049612142779671e-01,7.569736671688820362e-01
0.000000000000000000e+00,7.698865434454775780e-01,7.196812355943715822e-01,1.131587091222652636e-01,4.204293883506347862e-02,6.689957558479797672e-01,4.700727632506615516e-02,8.123972846558069616e-01,7.583495190676100561e-01
0.000000000000000000e+00,7.702208634544203125e-01,7.195230412052686653e-01,1.125984252215118386e-01,4.179505902385681482e-02,6.690152203754601290e-01,4.675432071842489101e-02,8.170639100854563130e-01,7.773968811120709477e-01
0.000000000000000000e+00,7.750409412818476396e-01,7.205136518619180697e-01,1.123370979537417214e-01,4.151451316626482424e-02,6.690556797498997676e-01,4.689872789790886648e-02,8.129786601318274020e-01,7.852101626169503135e-01
0.000000000000000000e+00,7.768197023930883960e-01,7.206468707637958548e-01,1.128320479235601637e-01,4.146906829965735231e-02,6.690195024532595847e-01,4.697284186897696806e-02,8.087358596420664014e-01,7.655941117546817276e-01
0.000000000000000000e+00,7.709906791276706084e-01,7.257785117618585913e-01,1.152221535455058288e-01,4.260222629471627220e-02,6.678673283916947145e-01,4.588549803068263377e-02,8.160951200327769550e-01,7.758555563388430665e-01
0.000000000000000000e+00,7.724205317650512104e-01,7.213233800316731781e-01,1.121649335312014939e-01,4.138312511340490329e-02,6.700325490504444037e-01,4.662206888855508630e-02,8.132943731429694845e-01,7.847380357104772886e-01
0.000000000000000000e+00,7.776012230024292871e-01,7.187914992424626615e-01,1.104961578890105017e-01,3.980783682647929395e-02,6.714936792672154819e-01,4.800728150505759878e-02,8.042689242668072946e-01,7.623571703764631113e-01
0.000000000000000000e+00,7.703497893148649744e-01,7.204315242454965018e-01,1.116674195243546330e-01,4.039160406432313472e-02,6.700082678884240472e-01,4.728897812638840209e-02,8.090752075652136721e-01,7.672842329263639405e-01
0.000000000000000000e+00,7.736733160507284213e-01,7.145457710015440389e-01,1.083329377559029139e-01,3.864587894378637700e-02,6.716027633545845754e-01,4.851635660925120858e-02,8.023313687044522080e-01,7.538254626115394874e-01
0.000000000000000000e+00,7.642821442908181995e-01,7.198089996446033201e-01,1.107370520960943711e-01,4.021873401170304729e-02,6.701892079186265727e-01,4.761491044841807685e-02,8.051768141296431480e-01,7.631300755294152527e-01
0.000000000000000000e+00,7.634951109982213158e-01,7.183051924352706896e-01,1.099023363713994561e-01,3.964583705258140078e-02,6.707217445814912526e-01,4.854139061102397817e-02,7.936789407517188533e-01,7.647328271807515288e-01
0.000000000000000000e+00,7.592656106972435204e-01,7.178928683416681000e-01,1.104032346440490253e-01,3.980441126692848414e-02,6.706205627626329324e-01,4.789390246789800715e-02,8.015072833800720442e-01,7.568086976052523784e-01
0.000000000000000000e+00,7.614167116927935686e-01,7.168900477134146909e-01,1.094117193015792661e-01,3.843941617914040099e-02,6.716465347120369467e-01,4.905443817806063450e-02,7.932885957404873789e-01,7.372851887251783420e-01
0.000000000000000000e+00,7.579871420237282997e-01,7.168099214089440618e-01,1.099023163276268977e-01,3.892448450498007390e-02,6.709984632784904424e-01,4.912399767313455762e-02,7.898858932484427164e-01,7.597253529323989563e-01
0.000000000000000000e+00,7.600634294645783884e-01,7.180993064686229665e-01,1.104906151594000352e-01,3.873750084389628034e-02,6.706995247867773013e-01,4.833153620144630541e-02,7.932526541486175642e-01,7.372644201842384337e-01
0.000000000000000000e+00,7.509236323476609076e-01,7.172021139531151723e-01,1.100296707032655252e-01,3.833330971562910056e-02,6.710348181839030923e-01,4.869569697159590455e-02,7.946197223292367218e-01,7.534528633797872299e-01
0.000000000000000000e+00,7.422513482771805338e-01,7.217094618992533350e-01,1.128483159508479605e-01,3.987897898291001275e-02,6.692593529338652925e-01,4.693100434441892926e-02,7.988401543259534554e-01,7.600552395972838271e-01
0.000000000000000000e+00,7.429529867825583889e-01,7.172683805724880957e-01,1.108225043378426866e-01,3.838679614913770993e-02,6.700694624020577805e-01,4.786699749710354029e-02,7.926770863652357058e-01,7.614672364298614715e-01
0.000000000000000000e+00,7.401002238866112304e-01,7.221688466618839675e-01,1.122730405606028325e-01,3.874761838721080959e-02,6.691356896898335016e-01,4.750394027148024251e-02,7.962456619257706203e-01,7.479487278694827435e-01
0.000000000000000000e+00,7.379761437657298417e-01,7.262829715696870192e-01,1.140643228040137264e-01,3.873938737347904643e-02,6.688047899828404308e-01,4.726284008433699613e-02,7.937207857539394507e-01,7.591643859197508837e-01
0.000000000000000000e+00,7.417743973833241800e-01,7.219311854845752441e-01,1.122107069319446537e-01,3.739946277714249062e-02,6.701531658353763188e-01,4.749541779441284611e-02,7.952664001917602032e-01,7.537895094932265394e-01
0.000000000000000000e+00,7.519189117528785049e-01,7.176440055389862183e-01,1.104899126877919996e-01,3.646845537601044879e-02,6.714504204036004786e-01,4.894851128884373376e-02,7.821450480624145829e-01,7.290994702939991301e-01
0.000000000000000000e+00,7.493455990071609119e-01,7.195472519735408579e-01,1.109228766631405322e-01,3.650434707043404003e-02,6.717251303189492040e-01,4.926005638459388797e-02,7.851787080518366491e-01,7.566803287423261581e-01
0.000000000000000000e+00,7.531513446008208934e-01,7.213260910003516102e-01,1.114286352375667699e-01,3.674369419638425643e-02,6.712248053502039014e-01,4.870474990357935574e-02,7.910826698019097769e-01,7.383223451991163255e-01
0.000000000000000000e+00,7.573218155573913091e-01,7.192372408775761228e-01,1.096001977894485585e-01,3.584320361244933140e-02,6.725031058178903010e-01,4.992400796445577160e-02,7.831230204706614018e-01,7.359999934421994627e-01
0.000000000000000000e+00,7.619805015520558777e-01,7.185819834754738622e-01,1.093680010139405911e-01,3.541432196894549189e-02,6.726783751532909861e-01,4.980102918057201233e-02,7.838077367156210951e-01,7.266838289661109451e-01
0.000000000000000000e+00,7.670431311298206989e-01,7.124657237598157611e-01,1.070287223290126571e-01,3.360516680181868665e-02,6.741232271776022023e-01,5.107219993914630107e-02,7.826319984244289873e-01,7.395680723849522575e-01
0.000000000000000000e+00,7.695620846223814038e-01,7.154140939923243625e-01,1.071563134717210958e-01,3.350429917466673374e-02,6.741176517522432521e-01,5.090847031965418934e-02,7.767252085022963159e-01,7.242499438488626540e-01
0.000000000000000000e+00,7.661975323083352052e-01,7.168372304271342088e-01,1.087889786908743661e-01,3.418250908571752317e-02,6.731709838260128143e-01,4.986716649780881250e-02,7.786002268564999884e-01,7.323402102757331500e-01
0.000000000000000000e+00,7.688561328926170058e-01,7.150327041031007136e-01,1.076392948035677921e-01,3.336914852732278391e-02,6.742464739182481015e-01,5.061328207390479450e-02,7.742064435382419729e-01,7.218306153999968222e-01
0.000000000000000000e+00,7.654264908104008169e-01,7.130242276033955662e-01,1.068698322083475594e-01,3.261540237592145536e-02,6.749821120042271971e-01,5.152196869646592792e-02,7.751900281132024784e-01,7.425212907054701272e-01
0.000000000000000000e+00,7.592094485422871131e-01,7.127065502460656621e-01,1.082107834866295609e-01,3.317151939775558195e-02,6.734564746659350565e-01,5.020649553310678470e-02,7.796370173898250489e-01,7.405443872641004344e-01
0.000000000000000000e+00,7.526785223706513595e-01,7.146929972414152177e-01,1.097578949924339770e-01,3.316141953614538951e-02,6.732480755504748338e-01,4.994368238856736197e-02,7.801020091269476042e-01,7.410835528828856322e-01
0.000000000000000000e+00,7.498002756155967008e-01,7.105889484132701384e-01,1.073463544343340875e-01,3.222251454770398010e-02,6.745521044873885597e-01,5.103419854556066892e-02,7.728599759363421473e-01,7.369687881684207076e-01
0.000000000000000000e+00,7.448915076455306927e-01,7.059920443720300032e-01,1.047876174180286668e-01,3.077139548725950011e-02,6.764913360328046465e-01,5.298250392804192133e-02,7.678317576236173281e-01,7.346620947896614906e-01
0.000000000000000000e+00,7.337652822386144802e-01,7.085762136655890941e-01,1.055434768682229213e-01,3.127924506513336811e-02,6.759960204485793156e-01,5.293510505465333360e-02,7.701611144153888144e-01,7.394351819214634025e-01
0.000000000000000000e+00,7.292500511533934748e-01,7.114602223086843313e-01,1.067429394658557101e-01,3.183523614993161860e-02,6.756851359764276532e-01,5.290039198579502694e-02,7.691308195968894479e-01,7.434767009694029927e-01
0.000000000000000000e+00,7.156767417498217654e-01,7.149115912005790108e-01,1.097026571726134880e-01,3.349342925679558991e-02,6.735029922058966001e-01,5.104786841832285871e-02,7.785781749681959241e-01,7.440911828789016358e-01
0.000000000000000000e+00,7.174858993026436149e-01,7.080122894227047770e-01,1.061131365569962376e-01,3.135968346776127347e-02,6.760689580023979683e-01,5.303564509983479253e-02,7.667553358669529917e-01,7.270997244086061517e-01
0.000000000000000000e+00,7.089664158943531636e-01,7.077989565207637446e-01,1.051101170283575692e-01,3.064890277501711863e-02,6.770199574196398284e-01,5.328326195040963137e-02,7.686383290609706265e-01,7.380389533101285870e-01
0.000000000000000000e+00,7.054110441567980061e-01,7.093646505954638304e-01,1.067224425156427098e-01,3.173494480199635925e-02,6.757431481446297683e-01,5.285577329106945499e-02,7.666302041836428049e-01,7.340546641506562331e-01
0.000000000000000000e+00,7.086512155568710503e-01,7.052487716943103280e-01,1.037498958545927941e-01,3.045752250405570766e-02,6.778963405316776880e-01,5.423812145102533538e-02,7.651640640804269200e-01,7.267703279389975402e-01
0.000000000000000000e+00,6.944883231007994429e-01,7.099677668385024898e-01,1.063469878833308846e-01,3.195562113086248407e-02,6.762282337519803788e-01,5.245705908428897890e-02,7.719957955258638371e-01,7.353909430275012982e-01
0.000000000000000000e+00,6.918763992913176120e-01,7.064719694980472475e-01,1.041654148573563365e-01,2.998324470884356982e-02,6.777304350479912420e-01,5.379774273722440908e-02,7.674436034844644983e-01,7.393660381565368978e-01
0.000000000000000000e+00,6.933771076404793288e-01,7.067952933481771449e-01,1.056600480071552550e-01,3.060750088420323076e-02,6.774779341602747973e-01,5.388668465832981147e-02,7.695301318033611615e-01,7.306413967450364755e-01
0.000000000000000000e+00,6.803002576051452310e-01,7.084370738826126779e-01,1.068316425570420558e-01,3.105312998839506594e-02,6.771762933715211874e-01,5.393690337056209622e-02,7.693871827178855316e-01,7.414243320474573906e-01
0.000000000000000000e+00,6.744205982366111574e-01,7.078366759908976125e-01,1.073412792883660927e-01,3.116612329526737696e-02,6.767916336762485052e-01,5.301332881194038837e-02,7.738718806826032637e-01,7.422940335529625289e-01
0.000000000000000000e+00,6.760387488344284934e-01,7.092538380204352899e-01,1.079208337109691385e-01,3.153609166547721721e-02,6.766447441076814950e-01,5.363002032904626987e-02,7.610162965530494761e-01,7.295291453060104292e-01
0.000000000000000000e+00,6.813800880915279468e-01,7.041420892510702467e-01,1.050594936609090257e-01,2.978158126390996821e-02,6.788309855216800859e-01,5.499965888836342437e-02,7.642668438791477836e-01,7.466195592832962635e-01
