0.000000000000000000e+00,-9.633825203092498679e-01,-9.664122953558305085e-01,-9.467330605765684748e-01,-9.443301646667705551e-01,-7.156383915468154111e-01,-9.804639996570376770e-01,-9.400968565642335850e-01,9.561038961038972328e-01
0.000000000000000000e+00,-9.640791177740275497e-01,-9.668212495823592656e-01,-9.468710137669722471e-01,-9.435016362786349253e-01,-7.141943058409159217e-01,-9.799252627592760501e-01,-9.420586422470723642e-01,9.583808399392825805e-01
0.000000000000000000e+00,-9.615301597268551825e-01,-9.642873371199467414e-01,-9.461925864333430303e-01,-9.424861046179421331e-01,-7.126210742588787728e-01,-9.796623248569202858e-01,-9.385119309676850374e-01,9.538269522685116630e-01
0.000000000000000000e+00,-9.621325693654094735e-01,-9.644878048780493041e-01,-9.465724301493860793e-01,-9.422887122746871347e-01,-7.090754329321984351e-01,-9.793379395099923723e-01,-9.383358281236242604e-01,9.556518805869467226e-01
0.000000000000000000e+00,-9.621894745104194735e-01,-9.650517875041767502e-01,-9.474077083707348468e-01,-9.438912264297961707e-01,-7.075579688875841544e-01,-9.785376937202141523e-01,-9.365254908866778027e-01,9.553078090740438899e-01
0.000000000000000000e+00,-9.626604136415366497e-01,-9.650010023387908253e-01,-9.467992025171729775e-01,-9.424471456028259420e-01,-7.040534194305840821e-01,-9.791636002486479029e-01,-9.374165712776261206e-01,9.556316410861876998e-01
0.000000000000000000e+00,-9.631058435697184006e-01,-9.662599398596729561e-01,-9.471639280753638701e-01,-9.428107630772428749e-01,-7.008394481948929666e-01,-9.797723586530148188e-01,-9.381808576208504613e-01,9.567077078765399145e-01
0.000000000000000000e+00,-9.618401946548406078e-01,-9.648967591045778391e-01,-9.456086475862912621e-01,-9.397563762921408159e-01,-6.950102729674202395e-01,-9.792307637345756266e-01,-9.364902703178656918e-01,9.548254343059550120e-01
0.000000000000000000e+00,-9.619854008869352935e-01,-9.635309054460410305e-01,-9.452250243307848132e-01,-9.400888265544647959e-01,-6.934047549163488977e-01,-9.790878627006864843e-01,-9.360218367526635941e-01,9.540698262776190486e-01
0.000000000000000000e+00,-9.634021427730464771e-01,-9.657601069161380059e-01,-9.479897574480549149e-01,-9.448755908783962321e-01,-6.942618139125331655e-01,-9.794765535128646672e-01,-9.418332306066743431e-01,9.583842131894089178e-01
0.000000000000000000e+00,-9.633197284251009407e-01,-9.647951887738059895e-01,-9.473207789630830877e-01,-9.435977351825879378e-01,-6.886674493689464160e-01,-9.801724815479040398e-01,-9.424812890728185844e-01,9.572980266486764700e-01
0.000000000000000000e+00,-9.630587496566066497e-01,-9.650357500835287095e-01,-9.469466045562345835e-01,-9.420030128305023620e-01,-6.856090402113297344e-01,-9.797623555806426188e-01,-9.412626573919169459e-01,9.563299038623723769e-01
0.000000000000000000e+00,-9.624936226992659716e-01,-9.647069829602411550e-01,-9.457862859410577361e-01,-9.401979117967899091e-01,-6.834605224537718682e-01,-9.793993869545648545e-01,-9.405688121863168272e-01,9.557328385899822587e-01
0.000000000000000000e+00,-9.619324202346846153e-01,-9.648433010357504447e-01,-9.450757325219919514e-01,-9.398057243779545100e-01,-6.825975931904904037e-01,-9.801567624341762652e-01,-9.398925772651228749e-01,9.543936582897636356e-01
0.000000000000000000e+00,-9.619010242926100407e-01,-9.648967591045778391e-01,-9.445843923917870422e-01,-9.387356500960990502e-01,-6.791810977399475036e-01,-9.790535664525531478e-01,-9.375011006427753646e-01,9.544881092933055200e-01
0.000000000000000000e+00,-9.606177151603153552e-01,-9.633544938189111395e-01,-9.445541560760819522e-01,-9.386837047426108693e-01,-6.784120927502204079e-01,-9.782833298798916388e-01,-9.382372105309499943e-01,9.534592680047235813e-01
0.000000000000000000e+00,-9.606824692908439989e-01,-9.623254259939862942e-01,-9.434202942371469058e-01,-9.363955119214588674e-01,-6.748840622248316601e-01,-9.774745100280799459e-01,-9.373003434005460210e-01,9.535402260077596726e-01
0.000000000000000000e+00,-9.615105372630585734e-01,-9.634346809221518981e-01,-9.452080164032009568e-01,-9.397563762921408159e-01,-6.789815086586441506e-01,-9.785677029373307523e-01,-9.388676587126882911e-01,9.544037780401432025e-01
0.000000000000000000e+00,-9.608688826969112862e-01,-9.629856331440030948e-01,-9.440117921631248077e-01,-9.380629577684276299e-01,-6.769973583798063466e-01,-9.777903213129747195e-01,-9.366558069912829243e-01,9.537493675156027972e-01
0.000000000000000000e+00,-9.618657038577762552e-01,-9.637260273972605429e-01,-9.439059650581576033e-01,-9.369954807542466568e-01,-6.771265042559438951e-01,-9.776674264238301992e-01,-9.383323060667428939e-01,9.551458930679721515e-01
0.000000000000000000e+00,-9.624131705977001516e-01,-9.642178416304714172e-01,-9.437831300256063205e-01,-9.364318736689003497e-01,-6.777076606985619200e-01,-9.766699772072851005e-01,-9.374447477326759426e-01,9.536582897621874721e-01
0.000000000000000000e+00,-9.617872140025900407e-01,-9.624430337454062956e-01,-9.437169880850018178e-01,-9.356578879019273876e-01,-6.775638391546816575e-01,-9.762498481676515905e-01,-9.358140353966717395e-01,9.542789677854625063e-01
0.000000000000000000e+00,-9.594599897963187463e-01,-9.611520213832278614e-01,-9.425037559173414792e-01,-9.350890862812322180e-01,-6.766686234223658891e-01,-9.763141536329014158e-01,-9.350779255084968877e-01,9.524742789677865806e-01
0.000000000000000000e+00,-9.602390016090419644e-01,-9.622185098563317274e-01,-9.434637589409728964e-01,-9.354189392758819332e-01,-6.776284120927505983e-01,-9.767228505898242208e-01,-9.366170643655895578e-01,9.555911620846693211e-01
0.000000000000000000e+00,-9.599073819708801025e-01,-9.617935182091551516e-01,-9.434921054869462864e-01,-9.355513999272767611e-01,-6.787320223070151259e-01,-9.766542580935574369e-01,-9.367403363564321683e-01,9.554258728284713564e-01
0.000000000000000000e+00,-9.605823947254815698e-01,-9.626007350484471203e-01,-9.435431292696982997e-01,-9.357539868058804000e-01,-6.790049897270329371e-01,-9.770615260401409596e-01,-9.378638725015410182e-01,9.573587451509542046e-01
0.000000000000000000e+00,-9.604626976963226426e-01,-9.633999331774145691e-01,-9.444237619646044246e-01,-9.368915900472704061e-01,-6.821514528911066799e-01,-9.772715905599577146e-01,-9.376560711455489416e-01,9.551964918198694310e-01
0.000000000000000000e+00,-9.589184097955338881e-01,-9.629936518543271706e-01,-9.441384067351392684e-01,-9.361098124772742057e-01,-6.842618139125332677e-01,-9.764541966461127709e-01,-9.356379325526107404e-01,9.534963737561155117e-01
0.000000000000000000e+00,-9.596424787096266007e-01,-9.625740060140330900e-01,-9.437812402558745095e-01,-9.343099059789103933e-01,-6.833665981802174993e-01,-9.767271376208407352e-01,-9.355886237562736074e-01,9.542351155338181234e-01
0.000000000000000000e+00,-9.588045995055137771e-01,-9.620340795188777605e-01,-9.431236003892919939e-01,-9.329047841670563557e-01,-6.817287936601117426e-01,-9.765599434111905675e-01,-9.345108743506207460e-01,9.527272727272743102e-01
0.000000000000000000e+00,-9.592637651583532099e-01,-9.606254594052792140e-01,-9.421069042737137966e-01,-9.316554984156668606e-01,-6.805958321103611208e-01,-9.765628014318682437e-01,-9.330597869155587976e-01,9.517962556923604822e-01
0.000000000000000000e+00,-9.604371884933871062e-01,-9.611306381556969924e-01,-9.418820216756588204e-01,-9.314399251986913431e-01,-6.805958321103611208e-01,-9.766656901762684750e-01,-9.345108743506207460e-01,9.543498060381188086e-01
0.000000000000000000e+00,-9.601408892900591407e-01,-9.607965252255266098e-01,-9.418045411166646730e-01,-9.322113136979899295e-01,-6.827149985324334480e-01,-9.768071621998186682e-01,-9.353526459452320418e-01,9.542519817844506980e-01
0.000000000000000000e+00,-9.600506259565950717e-01,-9.624644169729371646e-01,-9.426095830223084615e-01,-9.342086125396085183e-01,-6.847549163486940094e-01,-9.770086526576019503e-01,-9.355005723342433299e-01,9.532737392477665939e-01
0.000000000000000000e+00,-9.590538047957301027e-01,-9.615877046441703158e-01,-9.402889457919549887e-01,-9.325099994805465808e-01,-6.817464044614032215e-01,-9.752109576512786315e-01,-9.347609403891873336e-01,9.527610052285393483e-01
0.000000000000000000e+00,-9.579431733448451336e-01,-9.604971600400940002e-01,-9.395783923728890930e-01,-9.330788011012416394e-01,-6.821866744936897486e-01,-9.751137849482341968e-01,-9.346764110240380896e-01,9.512160566706029385e-01
0.000000000000000000e+00,-9.580197009536515207e-01,-9.596044102906784445e-01,-9.386713029017410559e-01,-9.328450470105451586e-01,-6.820252421485177852e-01,-9.749151525111283689e-01,-9.348243374130491556e-01,9.514960364311029206e-01
0.000000000000000000e+00,-9.583061889250814591e-01,-9.614112930170399807e-01,-9.392571315185243019e-01,-9.344605475040257403e-01,-6.853742295274437568e-01,-9.763956072222181870e-01,-9.349018226644361107e-01,9.504874346432801158e-01
0.000000000000000000e+00,-9.578744947215571681e-01,-9.610584697627801987e-01,-9.386845312898621785e-01,-9.334605994493794245e-01,-6.859818021719987780e-01,-9.758325771486957567e-01,-9.340741392973497259e-01,9.504975543936593496e-01
0.000000000000000000e+00,-9.568011459518857009e-01,-9.579766120948886021e-01,-9.367683047820621889e-01,-9.314555088047373754e-01,-6.872468447314354911e-01,-9.744350050372613259e-01,-9.312846702474244509e-01,9.490672963400250683e-01
0.000000000000000000e+00,-9.566363172559944061e-01,-9.582652856665557772e-01,-9.372029518203204290e-01,-9.328138797984522057e-01,-6.916260639859116433e-01,-9.746050572675895030e-01,-9.303971119133574996e-01,9.482880755608036338e-01
0.000000000000000000e+00,-9.578587967505198808e-01,-9.599518877380559534e-01,-9.381818525412676246e-01,-9.334787803231001657e-01,-6.948459054887000663e-01,-9.740748944318612379e-01,-9.312459276217310844e-01,9.512936414235122484e-01
0.000000000000000000e+00,-9.572505003728266626e-01,-9.586288005345811047e-01,-9.372672039911936759e-01,-9.323801360968261287e-01,-6.973495744056357193e-01,-9.744521531613281606e-01,-9.301153473628598345e-01,9.507168156518817081e-01
0.000000000000000000e+00,-9.585416584906401027e-01,-9.590858670230542060e-01,-9.377056305689149829e-01,-9.326684328086853881e-01,-6.980158497211623736e-01,-9.742235115071057328e-01,-9.294215021572597157e-01,9.509225839095979405e-01
0.000000000000000000e+00,-9.587771280561987464e-01,-9.583027063147346869e-01,-9.381610650742204793e-01,-9.331151628486832328e-01,-6.995626651012621933e-01,-9.746765077845338521e-01,-9.315065598309411055e-01,9.505312868949244987e-01
0.000000000000000000e+00,-9.571308033436677354e-01,-9.572522552622789727e-01,-9.374183855697181267e-01,-9.321385902031064097e-01,-6.985236278250661623e-01,-9.741220517730446726e-01,-9.319432948842123476e-01,9.482678360600458323e-01
0.000000000000000000e+00,-9.566853734154859845e-01,-9.583214166388243083e-01,-9.370423213931381445e-01,-9.302529738714871987e-01,-6.989198708541239924e-01,-9.732146302078495959e-01,-9.313903319538610059e-01,9.473570585258913601e-01
0.000000000000000000e+00,-9.562556414583415210e-01,-9.585566321416643110e-01,-9.365131858683017896e-01,-9.291621214482367330e-01,-6.996037569709423476e-01,-9.734847131618996618e-01,-9.301963546711279340e-01,9.457210322145398473e-01
0.000000000000000000e+00,-9.571386523291863790e-01,-9.571881055796861437e-01,-9.359349163304448993e-01,-9.297283258012571938e-01,-7.011417669503964278e-01,-9.736033210200275567e-01,-9.298476710398873024e-01,9.461123292292134002e-01
0.000000000000000000e+00,-9.581237000117732716e-01,-9.583534914801206117e-01,-9.363468861319246273e-01,-9.292036777310272999e-01,-7.003845024948637255e-01,-9.731617568253106976e-01,-9.299392445187990575e-01,9.465643447461639104e-01
0.000000000000000000e+00,-9.569738236332954173e-01,-9.571587036418313099e-01,-9.359953889618548573e-01,-9.298374110435820850e-01,-7.001232756090403075e-01,-9.731488957322607103e-01,-9.304745971647442326e-01,9.456501939618837671e-01
0.000000000000000000e+00,-9.572171421843724826e-01,-9.566107584363517935e-01,-9.352149140627213919e-01,-9.293906810035842403e-01,-6.993542706193133229e-01,-9.732589295283553543e-01,-9.312107070529188624e-01,9.465069994940140674e-01
0.000000000000000000e+00,-9.569012205172480190e-01,-9.577387236886071298e-01,-9.348898736688932010e-01,-9.303620591138124230e-01,-6.996037569709423476e-01,-9.733546732210609509e-01,-9.315805230254466940e-01,9.462540057345266709e-01
0.000000000000000000e+00,-9.577135905184253062e-01,-9.590457734714334936e-01,-9.352848355427887395e-01,-9.315048568905514026e-01,-7.011799236865277063e-01,-9.739248483462779049e-01,-9.328238091045170099e-01,9.478765390453718354e-01
0.000000000000000000e+00,-9.574349515325144555e-01,-9.585619779485469172e-01,-9.340545954475445445e-01,-9.305750350631136758e-01,-7.006838861168181998e-01,-9.734575619654608492e-01,-9.332358897596195746e-01,9.479473772980281376e-01
0.000000000000000000e+00,-9.576704210980728771e-01,-9.596712328767127431e-01,-9.345138094923133298e-01,-9.318165290114800436e-01,-7.043792192544763298e-01,-9.739019841808556066e-01,-9.316509641630712490e-01,9.470365997638738875e-01
0.000000000000000000e+00,-9.582689062438678462e-01,-9.591607083194120253e-01,-9.340092409739868540e-01,-9.318217235468289061e-01,-7.054270619313179891e-01,-9.730645841222660408e-01,-9.323729858237210788e-01,9.482644628099189399e-01
0.000000000000000000e+00,-9.589419567520897081e-01,-9.581850985633147966e-01,-9.337049880472065855e-01,-9.331411355254275453e-01,-7.071294393894923536e-01,-9.739777217288168032e-01,-9.336514924716035058e-01,9.500657783774677512e-01
0.000000000000000000e+00,-9.579058906636316317e-01,-9.573324423655200643e-01,-9.323651413075315642e-01,-9.314866760168303284e-01,-7.071940123275608503e-01,-9.733403831176719034e-01,-9.310134718675706633e-01,9.476741440377818293e-01
0.000000000000000000e+00,-9.559436442839762682e-01,-9.555709989976616248e-01,-9.316829344344389474e-01,-9.302971274219522524e-01,-7.054476078661578997e-01,-9.724786898833212012e-01,-9.282697895571013769e-01,9.448439871816507463e-01
0.000000000000000000e+00,-9.550233507319179083e-01,-9.529782826595394329e-01,-9.298819838802639959e-01,-9.284738455145189473e-01,-7.013384208981511270e-01,-9.702565788063475249e-01,-9.263537906137184752e-01,9.428267836060056917e-01
0.000000000000000000e+00,-9.560083984145049119e-01,-9.533417975275646494e-01,-9.302882843725488460e-01,-9.293595137914915094e-01,-7.012503668916937327e-01,-9.725615724829769215e-01,-9.283226204103197654e-01,9.443616124135619794e-01
0.000000000000000000e+00,-9.566245437777165517e-01,-9.532215168727035115e-01,-9.314070280536315138e-01,-9.314451197340399835e-01,-7.021954798943352838e-01,-9.738148145501831499e-01,-9.288121863168090631e-01,9.449721706864574466e-01
0.000000000000000000e+00,-9.566441662415131608e-01,-9.531386568660209502e-01,-9.308023017395331555e-01,-9.299594826242794099e-01,-6.991370707367186021e-01,-9.732575005180162941e-01,-9.291820022893370057e-01,9.464597739922426811e-01
0.000000000000000000e+00,-9.567265805894586972e-01,-9.539913130638156824e-01,-9.304659227273155420e-01,-9.283725520752170723e-01,-6.971529204578809091e-01,-9.711068399579871890e-01,-9.273610988817468925e-01,9.460246247259240793e-01
0.000000000000000000e+00,-9.542796593540284755e-01,-9.518289341797530057e-01,-9.292224542439500024e-01,-9.271959898187107640e-01,-6.967273260933373180e-01,-9.713969290567817660e-01,-9.254662322796513019e-01,9.428807556080294194e-01
0.000000000000000000e+00,-9.526784663082296101e-01,-9.497761443367860323e-01,-9.275311103342055441e-01,-9.236065658926808641e-01,-6.908570589961845476e-01,-9.693577313031859211e-01,-9.231839394206214910e-01,9.406139315230246378e-01
0.000000000000000000e+00,-9.527785408735919281e-01,-9.495088539926499482e-01,-9.265786663895003716e-01,-9.234689107059373958e-01,-6.894129732902847252e-01,-9.689847596047357348e-01,-9.215884476534295100e-01,9.379861696744828947e-01
0.000000000000000000e+00,-9.509615007260311392e-01,-9.466194453725365054e-01,-9.246265342568005252e-01,-9.209859228092047712e-01,-6.840739653654241970e-01,-9.676786441549903861e-01,-9.187884124328608015e-01,9.354090065778393193e-01
0.000000000000000000e+00,-9.525332600761350355e-01,-9.480093551620448755e-01,-9.253862216888870673e-01,-9.218066593943173848e-01,-6.837276196066921496e-01,-9.679430110676850996e-01,-9.217680725543717646e-01,9.372440546466535016e-01
0.000000000000000000e+00,-9.529080491346493265e-01,-9.490624791179420594e-01,-9.255449623463378739e-01,-9.216793932782714194e-01,-6.826416201937189898e-01,-9.681745107425854258e-01,-9.216483226204102985e-01,9.377061899139826906e-01
0.000000000000000000e+00,-9.529374828303438516e-01,-9.476592048112262301e-01,-9.247323613617677296e-01,-9.220767752324554589e-01,-6.832374523040800618e-01,-9.687289667540743832e-01,-9.214581315488246105e-01,9.374734356552550940e-01
0.000000000000000000e+00,-9.526509948589143573e-01,-9.481055796859341189e-01,-9.257490574773459269e-01,-9.227364812217547785e-01,-6.834223657176405897e-01,-9.686732353508578086e-01,-9.183657656071144704e-01,9.360431776016205907e-01
