0.000000000000000000e+00,9.254187140834924108e-01,9.283967827190950928e-01,8.934541361421828309e-01,8.837830009665841313e-01,4.808275130476468151e-01,9.586221681332620648e-01,8.761414183833522440e-01,9.102550434825834591e-01
0.000000000000000000e+00,9.281447388954073840e-01,9.326937019254980532e-01,8.986855291592764639e-01,8.927910786997580450e-01,4.820071317628575325e-01,9.593783283154282415e-01,8.870530300834191806e-01,9.185038778295187001e-01
0.000000000000000000e+00,9.279871726134455434e-01,9.308320169804839006e-01,8.974181352586609872e-01,8.903788943084911534e-01,4.742675379829285331e-01,9.607417529027270087e-01,8.882751208664123599e-01,9.164244703609008003e-01
0.000000000000000000e+00,9.274858613259958640e-01,9.312975110540261392e-01,8.967099984192671291e-01,8.873731834577534006e-01,4.700636684482794037e-01,9.599377749839724805e-01,8.859823123866441552e-01,9.145753661539570700e-01
0.000000000000000000e+00,9.263950561796580052e-01,9.306625933749647084e-01,8.945130227289957991e-01,8.839738710662577992e-01,4.671204840015410475e-01,9.592264353506096963e-01,8.846722419438783902e-01,9.134290672604983286e-01
0.000000000000000000e+00,9.253165594106741443e-01,9.309246840154598024e-01,8.931696617743642985e-01,8.832380203150075326e-01,4.659427402568774856e-01,9.607083460171590428e-01,8.834023933472788803e-01,9.108731981395321586e-01
0.000000000000000000e+00,9.252545356064822979e-01,9.310272270580354226e-01,8.922413396288264575e-01,8.812307693955745425e-01,4.612938336608907730e-01,9.585472626167355070e-01,8.789183560187791011e-01,9.110507836861139186e-01
0.000000000000000000e+00,9.227869187207421442e-01,9.280538376157581038e-01,8.921837667644583192e-01,8.811316290805164542e-01,4.602491864631678142e-01,9.570422508637387304e-01,8.802910721215420065e-01,9.090868501533074797e-01
0.000000000000000000e+00,9.229122403915732686e-01,9.260732384919980742e-01,8.900452878156628334e-01,8.768475551823999847e-01,4.554853864895472282e-01,9.554642267569795067e-01,8.785385556646987393e-01,9.092435362277783151e-01
0.000000000000000000e+00,9.245039194571917918e-01,9.282099408922640515e-01,8.934198759077707219e-01,8.831444912233255007e-01,4.610175775473572268e-01,9.575980374475561163e-01,8.814787934348606857e-01,9.108914803700794982e-01
0.000000000000000000e+00,9.232714041363030422e-01,9.273449385418640611e-01,8.911598185885658552e-01,8.799645501362259870e-01,4.583300689915762449e-01,9.560800793756948357e-01,8.773276501181189735e-01,9.096413826616054354e-01
0.000000000000000000e+00,9.251887517990831089e-01,9.287723675010044477e-01,8.909596976647484734e-01,8.779632865859421376e-01,4.585039519199800573e-01,9.558388742091532553e-01,8.804729632088410529e-01,9.123103484560577403e-01
0.000000000000000000e+00,9.262411216437180794e-01,9.297186764126882386e-01,8.907272097581989678e-01,8.769054207843332005e-01,4.592889622179307518e-01,9.538884396159822421e-01,8.788079346821419113e-01,9.094697160339586528e-01
0.000000000000000000e+00,9.250356712457665775e-01,9.262987575977768007e-01,8.906029006113336255e-01,8.754585818698320532e-01,4.590973614036746864e-01,9.530702724108619517e-01,8.757537826079160315e-01,9.106510490514911904e-01
0.000000000000000000e+00,9.205679629851560852e-01,9.238170435013257631e-01,8.883153435382707963e-01,8.743952496771590921e-01,4.578873233503186202e-01,9.531956402678612994e-01,8.743782042020631362e-01,9.072151138218760291e-01
0.000000000000000000e+00,9.220603876614283934e-01,9.258669218531853096e-01,8.901249303077992669e-01,8.750099070158748882e-01,4.591819930116775028e-01,9.539908648920507606e-01,8.772552028625451026e-01,9.131588360733868814e-01
0.000000000000000000e+00,9.214232053859925387e-01,9.250483607580186618e-01,8.901782746934264745e-01,8.752581852848264621e-01,4.606785368854625640e-01,9.538566447409054794e-01,8.774847512838842567e-01,9.128429843665608612e-01
0.000000000000000000e+00,9.227195115031182615e-01,9.266012921876193298e-01,8.902745609727162890e-01,8.756377281074859686e-01,4.610505199631729778e-01,9.546558099894735250e-01,8.795915462850786293e-01,9.165379683652428167e-01
0.000000000000000000e+00,9.224901161532030880e-01,9.281410487484504923e-01,8.919375351949196951e-01,8.777694297161385828e-01,4.653431914593559315e-01,9.550657400915383288e-01,8.792140964085464194e-01,9.124225712364418817e-01
0.000000000000000000e+00,9.195262306320847179e-01,9.273596017347088827e-01,8.913997685794446957e-01,8.763079252314274203e-01,4.682172736270716062e-01,9.534661594796535189e-01,8.754221156873498444e-01,9.091584243878102489e-01
0.000000000000000000e+00,9.209153144394666146e-01,9.265503945334531144e-01,8.907243464176992642e-01,8.729372533454113903e-01,4.669916877224667973e-01,9.539990557187041365e-01,8.753294142322746163e-01,9.105692680186641130e-01
0.000000000000000000e+00,9.193083665311005959e-01,9.255126742887883617e-01,8.894839588698548738e-01,8.703136342176260865e-01,4.647578167637566038e-01,9.536743954580284566e-01,8.733138311076036331e-01,9.076944215437892094e-01
0.000000000000000000e+00,9.201893486974744851e-01,9.228033764941455663e-01,8.875664881813613016e-01,8.679832539092362520e-01,4.632125322707468240e-01,9.536795219536167156e-01,8.706027363671500208e-01,9.059209067005058458e-01
0.000000000000000000e+00,9.224406961683900841e-01,9.237768873289269322e-01,8.871457019781372466e-01,8.675846480646720593e-01,4.632146593164560566e-01,9.538782711665266811e-01,8.733170856531469184e-01,9.107871907867108874e-01
0.000000000000000000e+00,9.218711051602170858e-01,9.231331910240729854e-01,8.869986881674492007e-01,8.690215924430277905e-01,4.661034399816882390e-01,9.541557877372607299e-01,8.748931205448002846e-01,9.106017569290830727e-01
0.000000000000000000e+00,9.216985178864541828e-01,9.263412311319132453e-01,8.885144705174552460e-01,8.727489933978891390e-01,4.688913250219749473e-01,9.545482170496747409e-01,8.751673285357494114e-01,9.087391322986848596e-01
0.000000000000000000e+00,9.197905145547522476e-01,9.246595882473972461e-01,8.841472330059769735e-01,8.695800010130035895e-01,4.647857619574818910e-01,9.510394250819432793e-01,8.737862503002273851e-01,9.077682766620419619e-01
0.000000000000000000e+00,9.176591961724278601e-01,9.225618071792203168e-01,8.828105068246161480e-01,8.706412150246730652e-01,4.653826306257196066e-01,9.508499053744507989e-01,8.736274943228463652e-01,9.048206304541348555e-01
0.000000000000000000e+00,9.178037171469025646e-01,9.208444409446748802e-01,8.811058375678658683e-01,8.702051687118894652e-01,4.651662718264483187e-01,9.504674047724096519e-01,8.738989258525077242e-01,9.053472512947061679e-01
0.000000000000000000e+00,9.183516036586176767e-01,9.243135277514117343e-01,8.822047411398441508e-01,8.732180321337017492e-01,4.697386746446247652e-01,9.533521443913448579e-01,8.740449013253061006e-01,9.034292114869973966e-01
0.000000000000000000e+00,9.175238829934621032e-01,9.236338790466547266e-01,8.811291074144913527e-01,8.713499376786628670e-01,4.705720064416143988e-01,9.522526182555461904e-01,8.724968635140701867e-01,9.034478489641927235e-01
0.000000000000000000e+00,9.154698187539682674e-01,9.177236684103879938e-01,8.775365008955346990e-01,8.676110094343757462e-01,4.723102100175499141e-01,9.495292626552430670e-01,8.672947510769551949e-01,9.007320379480141526e-01
0.000000000000000000e+00,9.151544270573935824e-01,9.182752119350995335e-01,8.783505682627064104e-01,8.701445150710753751e-01,4.783529006605906631e-01,9.498606771867825760e-01,8.656422614076850763e-01,8.992544764477148345e-01
0.000000000000000000e+00,9.174938578746599793e-01,9.215083305036630978e-01,8.801856762534482348e-01,8.713839032507095794e-01,4.828139155482737976e-01,9.488242702672421425e-01,8.672202247627097682e-01,9.049623473542458552e-01
0.000000000000000000e+00,9.163293564036252281e-01,9.189711959110746786e-01,8.784710099821474438e-01,8.693347265810542623e-01,4.862998952673365238e-01,9.495625644150191835e-01,8.651183001673364847e-01,9.038675264538301724e-01
0.000000000000000000e+00,9.188046545509873653e-01,9.198482710331239431e-01,8.792928732007704307e-01,8.698731581407684876e-01,4.872285993485847011e-01,9.491149623588386319e-01,8.638281477516972506e-01,9.042566873232977809e-01
0.000000000000000000e+00,9.192558036484277384e-01,9.183483318566357800e-01,8.801468823430106392e-01,8.707076123089049213e-01,4.893915738665083337e-01,9.499963309122947397e-01,8.677090079830005465e-01,9.035128864100286927e-01
0.000000000000000000e+00,9.161001872268436097e-01,9.163351464945108660e-01,8.787546726808939113e-01,8.688855666366646080e-01,4.879380147521691358e-01,9.489177335899764421e-01,8.685193382189403399e-01,8.992131510898339064e-01
0.000000000000000000e+00,9.152484349539179442e-01,9.183828763785515381e-01,8.780510958732004045e-01,8.653776965918125175e-01,4.884969051011106567e-01,9.471521851236989198e-01,8.674950552307720830e-01,8.974946564651438141e-01
0.000000000000000000e+00,9.144273287170490150e-01,9.188373646270526773e-01,8.770612880098287434e-01,8.633529086177513800e-01,4.894592780157293044e-01,9.476771590683732427e-01,8.652774268026715010e-01,8.943987223182221502e-01
0.000000000000000000e+00,9.161153072512115969e-01,9.162107788425808419e-01,8.759747778903385074e-01,8.643959043165132528e-01,4.916014635694104240e-01,9.479085576812019687e-01,8.646211826012280000e-01,8.951324739159856048e-01
0.000000000000000000e+00,9.180023020482176443e-01,9.184457682158251313e-01,8.767471495801422154e-01,8.634220268876182658e-01,4.905406873519352340e-01,9.470466051753640979e-01,8.647908285787672122e-01,8.959881461180005946e-01
0.000000000000000000e+00,9.158004068670623221e-01,9.161553006195888305e-01,8.760888768202432786e-01,8.645998276728885656e-01,4.901755659565518175e-01,9.470230446638849831e-01,8.657873097394028772e-01,8.942609199585348501e-01
0.000000000000000000e+00,9.162654736595771121e-01,9.151053118463636782e-01,8.746276844293381370e-01,8.637692126740912357e-01,4.890998616515714881e-01,9.472379435100464207e-01,8.671590485853511998e-01,8.958790399954332795e-01
0.000000000000000000e+00,9.156605140094263851e-01,9.172646753238351547e-01,8.740207230968823904e-01,8.655753777901965540e-01,4.894471098324909564e-01,9.474228782790603542e-01,8.678453359288897939e-01,8.953986979391086454e-01
0.000000000000000000e+00,9.172162092144207080e-01,9.197722083279520344e-01,8.747599923449224102e-01,8.677051391720340678e-01,4.916568004425357907e-01,9.485315417003701288e-01,8.701651411591756480e-01,8.984733400447521001e-01
0.000000000000000000e+00,9.166829143736962004e-01,9.188478654849963068e-01,8.724616186601062973e-01,8.659752129217807015e-01,4.909644381045635275e-01,9.476214647797887025e-01,8.709311078060537614e-01,8.986057445215080985e-01
0.000000000000000000e+00,9.171341383231235156e-01,9.209715564806586485e-01,8.733177179716292704e-01,8.682846617567555603e-01,4.961525640549609983e-01,9.484883775158309271e-01,8.679765810973328888e-01,8.968811187629569526e-01
0.000000000000000000e+00,9.182800095427348097e-01,9.199922250927631273e-01,8.723740195397601260e-01,8.682928554745057426e-01,4.976293126196357219e-01,9.468589673992475753e-01,8.693210497891058486e-01,8.992069604447621156e-01
0.000000000000000000e+00,9.195703634252329062e-01,9.181196377738061187e-01,8.718058577602864068e-01,8.707546419983904773e-01,5.000359446602841151e-01,9.486385718046841387e-01,8.717089258316519373e-01,9.026271775463200475e-01
0.000000000000000000e+00,9.175852965075336209e-01,9.164877682986561913e-01,8.693056440331293766e-01,8.676698205275490405e-01,5.001277908213799250e-01,9.473995222196842647e-01,8.667888687155314020e-01,8.980893152316493655e-01
0.000000000000000000e+00,9.138296045279512558e-01,9.131181785855387867e-01,8.680342999239867297e-01,8.654558611810119206e-01,4.976588377198517543e-01,9.457183420614901914e-01,8.616906598405481565e-01,8.927361896229711880e-01
0.000000000000000000e+00,9.120712670126994714e-01,9.081725535549098893e-01,8.646830743162002841e-01,8.620679859550627322e-01,4.918831437787276606e-01,9.413995834763889681e-01,8.581342769067511478e-01,8.889252075801945541e-01
0.000000000000000000e+00,9.139553971810379096e-01,9.088669128914126372e-01,8.654397206676878174e-01,8.637161896116953841e-01,4.917567100797072266e-01,9.458779612410710413e-01,8.617872894264042571e-01,8.918246081754377386e-01
0.000000000000000000e+00,9.151314667494355737e-01,9.086330649720725239e-01,8.675198436528803736e-01,8.675916806954336868e-01,4.930796511851799346e-01,9.483180677701961159e-01,8.626962573509311394e-01,8.929773454307998737e-01
0.000000000000000000e+00,9.151692217220445125e-01,9.084760929349690040e-01,8.663947983228277305e-01,8.648299316790030167e-01,4.887974403774615340e-01,9.472331436232217516e-01,8.633831039066711677e-01,8.957896944392400584e-01
0.000000000000000000e+00,9.153272244865811036e-01,9.101058349468731379e-01,8.657683478617158590e-01,8.618764954442206250e-01,4.860236456150596740e-01,9.430520775260268218e-01,8.599996646649549215e-01,8.949667234763569734e-01
0.000000000000000000e+00,9.106540577252145718e-01,9.059848841996738233e-01,8.634569361174622149e-01,8.596969408212690178e-01,4.854378748874988436e-01,9.436179650892887461e-01,8.564928094737098707e-01,8.890327640217547955e-01
0.000000000000000000e+00,9.075976359346006328e-01,9.020763987158370023e-01,8.603150071366524321e-01,8.530522708302129553e-01,4.772870222902160231e-01,9.396564149597657067e-01,8.522728550211897680e-01,8.847562083746935979e-01
0.000000000000000000e+00,9.077899094734676044e-01,9.015741344929019130e-01,8.585529679328025576e-01,8.528021292365588479e-01,4.752988636200147221e-01,9.389326329088666379e-01,8.493380349603608659e-01,8.798287417580772374e-01
0.000000000000000000e+00,9.043286596440582858e-01,8.960906403436739165e-01,8.549362551852395242e-01,8.482184783683303086e-01,4.679635092342989688e-01,9.364055182053772075e-01,8.441748230010969190e-01,8.749925499759780845e-01
0.000000000000000000e+00,9.073219485966422804e-01,8.987262759558474201e-01,8.563422452225865067e-01,8.497315379620362652e-01,4.674884786747084964e-01,9.369178855908849579e-01,8.496606344064254746e-01,8.784308391413446770e-01
0.000000000000000000e+00,9.080355092389599259e-01,9.007235858611626345e-01,8.566356970903191703e-01,8.494971545557161718e-01,4.660056512735699097e-01,9.373673944100199273e-01,8.494391250946483618e-01,8.792955689950134879e-01
0.000000000000000000e+00,9.080916033719313996e-01,8.980591958449885004e-01,8.551307196384330123e-01,8.502295182683548003e-01,4.668189614451646041e-01,9.384404573535780614e-01,8.490909676165910858e-01,8.788621242753957841e-01
0.000000000000000000e+00,9.075450024353921563e-01,8.989066466593346183e-01,8.570132201320623810e-01,8.514461558348573877e-01,4.670691264010486954e-01,9.383308978998410321e-01,8.434004587434895672e-01,8.761818508959180463e-01
0.000000000000000000e+00,9.070327006892160426e-01,8.976046022878427788e-01,8.563762563280186146e-01,8.508561229574231888e-01,4.658895073412371302e-01,9.378129006483547636e-01,8.444203305546675864e-01,8.766032807232834179e-01
0.000000000000000000e+00,9.050037913378506937e-01,8.957045454160837972e-01,8.541767260657634475e-01,8.496905485962248372e-01,4.649772814460536585e-01,9.395796672913970804e-01,8.460282931384963678e-01,8.748792467769733738e-01
0.000000000000000000e+00,9.073512295850422182e-01,9.015157897886029170e-01,8.554492220393132840e-01,8.536131480929274318e-01,4.660178361699258143e-01,9.397848137803979096e-01,8.479285693867495421e-01,8.771394829824268324e-01
0.000000000000000000e+00,9.060814315444361000e-01,9.006765454754719347e-01,8.536655638254503353e-01,8.537412887344040247e-01,4.650980112337996242e-01,9.397798158127299573e-01,8.472469172524181857e-01,8.768382718297423883e-01
0.000000000000000000e+00,9.068888253516330655e-01,9.004183126750039401e-01,8.526556308688487684e-01,8.512853508185751483e-01,4.613007061981285739e-01,9.391514608212879756e-01,8.441173062647171488e-01,8.762389358007481865e-01
0.000000000000000000e+00,9.095391187041940162e-01,9.012662863174792927e-01,8.541811851030900460e-01,8.558030365384794447e-01,4.643647375105849351e-01,9.413201299420197454e-01,8.475103146344711291e-01,8.809603095220153168e-01
