0.000000000000000000e+00,-3.693447598643103680e-01,4.514604198969108806e-01,-8.085105659254219201e-01,-8.316171659503502900e-01,-6.749246313044896528e-01,-7.692858325584943646e-01,-6.982614070399544293e-01,9.306635198386661312e-01
0.000000000000000000e+00,-3.675700767720055384e-01,4.410509994552230806e-01,-8.093405331859347962e-01,-8.272037975495548645e-01,-6.761671962845271500e-01,-7.695380265185763902e-01,-6.970061968080891734e-01,9.305873442914570637e-01
0.000000000000000000e+00,-3.674308159257281270e-01,4.343292964002843926e-01,-8.096602746715421128e-01,-8.242632625569319416e-01,-6.758901654037320350e-01,-7.706410566672181606e-01,-6.948412761304024743e-01,9.304909139744699242e-01
0.000000000000000000e+00,-3.657311194429574419e-01,4.426685663998651821e-01,-8.069390705387131657e-01,-8.177971646673942718e-01,-6.760042369428829190e-01,-7.734534014341933883e-01,-6.941344279442762666e-01,9.305952700709354541e-01
0.000000000000000000e+00,-3.714408141403330310e-01,4.288731509030709321e-01,-8.102249245291041069e-01,-8.153903393418444612e-01,-6.796626741627965762e-01,-7.716854962998810352e-01,-6.961947477693075648e-01,9.310584878493395333e-01
0.000000000000000000e+00,-3.722906623817180960e-01,4.250345723505001838e-01,-8.128032654449593997e-01,-8.180280967348778631e-01,-6.861443819766968044e-01,-7.757715479359574839e-01,-6.964071191974261499e-01,9.311342230754664495e-01
0.000000000000000000e+00,-3.638814497411180793e-01,4.439592674852278487e-01,-8.089663676176707119e-01,-8.233574956700244751e-01,-6.918438849507049238e-01,-7.772439530766382942e-01,-7.005245891246809631e-01,9.313799222392967758e-01
0.000000000000000000e+00,-3.608212819139445804e-01,4.367430750534294082e-01,-8.086806411837237363e-01,-8.266649560587602252e-01,-6.923816507781310747e-01,-7.768440091197406083e-01,-7.049748799467485671e-01,9.315683796624497637e-01
0.000000000000000000e+00,-3.648027138011075143e-01,4.282110380086319168e-01,-8.097759258471872723e-01,-8.282224645583431411e-01,-6.939338385072923998e-01,-7.771395091133721511e-01,-7.069559567015863966e-01,9.318946575843103375e-01
0.000000000000000000e+00,-3.653847527227286340e-01,4.245442735615799768e-01,-8.105395637569623446e-01,-8.286432741035352212e-01,-6.973315407805753541e-01,-7.778782590974506750e-01,-7.115805822780798540e-01,9.321817469298612213e-01
0.000000000000000000e+00,-3.697482592394221723e-01,4.171353140845655005e-01,-8.129206173731875484e-01,-8.316967092180391763e-01,-7.022610608653140352e-01,-7.801887633580001369e-01,-7.175713583847092014e-01,9.326757871840145597e-01
0.000000000000000000e+00,-3.731940724870564940e-01,4.090558605372326961e-01,-8.152234363705940234e-01,-8.336544999679269541e-01,-7.065754094353458026e-01,-7.824788883086439828e-01,-7.209312645609140535e-01,9.332204643626130780e-01
0.000000000000000000e+00,-3.743688627030895555e-01,4.044671667434939222e-01,-8.160040818061992107e-01,-8.338058887677215480e-01,-7.075409435345884068e-01,-7.839181770707283059e-01,-7.220058005927382228e-01,9.336088275570544326e-01
0.000000000000000000e+00,-3.756222103195865358e-01,4.018145245777976493e-01,-8.153969131340617071e-01,-8.334594906664962721e-01,-7.086612890083927585e-01,-7.856784399638259142e-01,-7.234607033614910421e-01,9.339712118076499703e-01
0.000000000000000000e+00,-3.750937332619182496e-01,3.996228470854454318e-01,-8.146043624303753727e-01,-8.312733337609859996e-01,-7.055202476981998760e-01,-7.859433709925991440e-01,-7.213845349224210501e-01,9.337105417270272767e-01
0.000000000000000000e+00,-3.793465452597757914e-01,3.928508569752333091e-01,-8.154258259279730803e-01,-8.315838090961584772e-01,-7.059480159700157742e-01,-7.877010864719589112e-01,-7.229123413157518829e-01,9.338849088755518668e-01
0.000000000000000000e+00,-3.778682378146768772e-01,3.943385156937509461e-01,-8.159615629916237012e-01,-8.334646224902181322e-01,-7.116964067465170185e-01,-7.911477372597465196e-01,-7.252959728671727335e-01,9.339474344692147989e-01
0.000000000000000000e+00,-3.783824317086237343e-01,3.958429367640272645e-01,-8.157829839704067165e-01,-8.326666239014695048e-01,-7.096797848936690079e-01,-7.908471424386386284e-01,-7.246937255337020378e-01,9.337792318158399940e-01
0.000000000000000000e+00,-3.766113194072494008e-01,4.006956375979543461e-01,-8.142897232025170240e-01,-8.312835974084297197e-01,-7.058420923979470407e-01,-7.897874183235463752e-01,-7.244559963231215205e-01,9.336409709960502568e-01
0.000000000000000000e+00,-3.770969469737554536e-01,3.996102753216268511e-01,-8.141264509545473871e-01,-8.316017704791847098e-01,-7.069583638882104282e-01,-7.913056769115148770e-01,-7.253625370461354027e-01,9.337101014059451254e-01
0.000000000000000000e+00,-3.777361185502595697e-01,3.944432803922387487e-01,-8.144189803988263199e-01,-8.326435306947213011e-01,-7.069054021021756729e-01,-7.891098062691846993e-01,-7.256192845935622859e-01,9.337334384232981455e-01
0.000000000000000000e+00,-3.773183360114273910e-01,3.910489041612536520e-01,-8.132505633742930229e-01,-8.328744627622046703e-01,-7.068157744642713514e-01,-7.901134872820363420e-01,-7.257872799023725729e-01,9.337466480557621296e-01
0.000000000000000000e+00,-3.769969648277099461e-01,3.908058500607630714e-01,-8.134427484161740329e-01,-8.342677529026885086e-01,-7.081968548847061840e-01,-7.883175605966037391e-01,-7.243165285195809489e-01,9.337585367249797708e-01
0.000000000000000000e+00,-3.763185145509739260e-01,3.903951724426931169e-01,-8.149275054211487790e-01,-8.360177047918408988e-01,-7.093905320622500010e-01,-7.901160346957745162e-01,-7.239868773475759411e-01,9.337686641098688067e-01
0.000000000000000000e+00,-3.784752722728093599e-01,3.894816242718847077e-01,-8.165653301585951152e-01,-8.378189749182121115e-01,-7.092601645889352602e-01,-7.914508794945925851e-01,-7.260503668954150225e-01,9.340192068056024643e-01
0.000000000000000000e+00,-3.785466880914130638e-01,3.928382852114148394e-01,-8.192134019303540793e-01,-8.391712104689210694e-01,-7.078790841685005386e-01,-7.943472889149281180e-01,-7.278159024993264836e-01,9.344357505493003924e-01
0.000000000000000000e+00,-3.768541331905019831e-01,3.957758873569957037e-01,-8.202865768102384214e-01,-8.393893129770999550e-01,-7.053532143730144588e-01,-7.929793277375137839e-01,-7.280346133730605240e-01,9.342754736754039779e-01
0.000000000000000000e+00,-3.790287448669886206e-01,3.947282403721237287e-01,-8.220876737956543945e-01,-8.416704086214645830e-01,-7.081642630163772489e-01,-7.937766682375715366e-01,-7.309190611281043415e-01,9.344577666034069585e-01
0.000000000000000000e+00,-3.763899303695777965e-01,3.958094120605112343e-01,-8.220927760534035844e-01,-8.415446789402789562e-01,-7.076061272712459438e-01,-7.916877889722452322e-01,-7.298920709383963645e-01,9.342257173931228786e-01
0.000000000000000000e+00,-3.756793429744698654e-01,3.959183673469383602e-01,-8.215536374845868739e-01,-8.416344858554115627e-01,-7.068157744642716844e-01,-7.912751079466563420e-01,-7.292771447136947582e-01,9.341068307009467997e-01
0.000000000000000000e+00,-3.759721478307451181e-01,3.949335791811582341e-01,-8.229856711594880636e-01,-8.418936429533652177e-01,-7.062820826203864977e-01,-7.918380863827995109e-01,-7.300981029208994944e-01,9.341446983140103688e-01
0.000000000000000000e+00,-3.790001785395473166e-01,3.899761136487441826e-01,-8.258242272205450485e-01,-8.440438770928224699e-01,-7.109019799560012398e-01,-7.957993147457038674e-01,-7.340348986481132210e-01,9.346475449898065113e-01
0.000000000000000000e+00,-3.810426709516164800e-01,3.854460880861578786e-01,-8.285114163017134326e-01,-8.461761498492533784e-01,-7.124826855699503136e-01,-7.968997974806072415e-01,-7.364438879819960038e-01,9.350306243312622723e-01
0.000000000000000000e+00,-3.794072487055887288e-01,3.885555043372582174e-01,-8.286746885496831805e-01,-8.460529860799287372e-01,-7.098794100871840262e-01,-7.964769268000655433e-01,-7.348907238062031277e-01,9.348087025058671173e-01
0.000000000000000000e+00,-3.819960721299773820e-01,3.859866739303520200e-01,-8.300659041625918499e-01,-8.470126371159156786e-01,-7.080338955430622860e-01,-7.968361121371521083e-01,-7.327479911881706887e-01,9.346810093920485674e-01
0.000000000000000000e+00,-3.834172469201932998e-01,3.795666932070563826e-01,-8.319282282409965479e-01,-8.489165437167238704e-01,-7.099690377250876816e-01,-8.012151163531218145e-01,-7.357402095186775792e-01,9.349857115808845043e-01
0.000000000000000000e+00,-3.820282092483491820e-01,3.782340862422993166e-01,-8.334282920192184196e-01,-8.495220989159028013e-01,-7.085594394198651003e-01,-8.021933232285913817e-01,-7.361744615433380989e-01,9.350940305670893959e-01
0.000000000000000000e+00,-3.836564899125164407e-01,3.753425805640523971e-01,-8.364981504315658345e-01,-8.505099749823600286e-01,-7.096879328607516024e-01,-8.036453490593664650e-01,-7.375818184699747260e-01,9.354004940402539381e-01
0.000000000000000000e+00,-3.859667916443497160e-01,3.738088253781998160e-01,-8.389897529656872299e-01,-8.522701905189563609e-01,-7.113664140796874813e-01,-8.052527671281725086e-01,-7.381713869122145111e-01,9.357470267318926949e-01
0.000000000000000000e+00,-3.855775754329590077e-01,3.755646817248453617e-01,-8.397652961435435603e-01,-8.527038296234531467e-01,-7.094964556343199558e-01,-8.050464266153781745e-01,-7.367798785996164668e-01,9.356219755445669417e-01
0.000000000000000000e+00,-3.840314229601860530e-01,3.779281733227167761e-01,-8.395271907819209511e-01,-8.522240041054598425e-01,-7.071294711969364766e-01,-8.049445300658500946e-01,-7.348146504588173311e-01,9.354145843148822248e-01
0.000000000000000000e+00,-3.840528477057670864e-01,3.775258768805257459e-01,-8.398435307623621782e-01,-8.528783116299962774e-01,-7.070642874602786065e-01,-8.047483792080084575e-01,-7.339556555779196412e-01,9.352877718432279774e-01
0.000000000000000000e+00,-3.867880735582936436e-01,3.716758161170004016e-01,-8.417976954802499634e-01,-8.550567707999237044e-01,-7.089301719221055009e-01,-8.067200774413774145e-01,-7.368179152733093096e-01,9.357003526971865437e-01
0.000000000000000000e+00,-3.867880735582938101e-01,3.683442987051076534e-01,-8.434933458055189348e-01,-8.562345243440894205e-01,-7.087875824981667572e-01,-8.092649437658410161e-01,-7.382125933087151370e-01,9.358003055828308936e-01
0.000000000000000000e+00,-3.886056061417612062e-01,3.646356283786610364e-01,-8.460155618861346927e-01,-8.601295785489775358e-01,-7.108164263016384377e-01,-8.096343187578805001e-01,-7.396643263546602842e-01,9.361860268507793403e-01
0.000000000000000000e+00,-3.905802535261566066e-01,3.642500942882279658e-01,-8.469101577448020501e-01,-8.584643017512355589e-01,-7.097408946467860247e-01,-8.083784437849466098e-01,-7.391318129229598188e-01,9.361873478140259053e-01
0.000000000000000000e+00,-3.952687020174973642e-01,3.635460755143942180e-01,-8.481925251923975173e-01,-8.595214574379376193e-01,-7.107756864662266860e-01,-8.101769178841176089e-01,-7.407261834952533208e-01,9.363207651019122002e-01
0.000000000000000000e+00,-3.937439742903061091e-01,3.631479696601425111e-01,-8.493218249075213944e-01,-8.607223041888516502e-01,-7.106127271245818999e-01,-8.110201118314623869e-01,-7.398006244353931837e-01,9.362379847384710851e-01
0.000000000000000000e+00,-3.917229066238180346e-01,3.626283367556458748e-01,-8.492010714741271560e-01,-8.599833215729045799e-01,-7.085390695021590579e-01,-8.106176204608264158e-01,-7.387134095123381039e-01,9.360270709401294909e-01
0.000000000000000000e+00,-3.908587752187118736e-01,3.629091061475920865e-01,-8.495497257536459568e-01,-8.598986464814940556e-01,-7.071620630652649675e-01,-8.108749092483847898e-01,-7.393124871230011275e-01,9.358861681938467347e-01
0.000000000000000000e+00,-3.896161399750051046e-01,3.651343083434603898e-01,-8.500242357243079638e-01,-8.596446212072621496e-01,-7.062209728672692588e-01,-8.110965342436082803e-01,-7.386246572737213967e-01,9.356761350376693320e-01
0.000000000000000000e+00,-3.903374397429038578e-01,3.628546285043786623e-01,-8.508814150261490017e-01,-8.605016357688122230e-01,-7.068361443819763945e-01,-8.121791850823442127e-01,-7.386405058877600904e-01,9.357853346660384153e-01
0.000000000000000000e+00,-3.900624888412789204e-01,3.578217323890536261e-01,-8.518015221735616427e-01,-8.611585092052094215e-01,-7.068239224313531688e-01,-8.133586376431320986e-01,-7.390620790211895885e-01,9.358694359927257622e-01
0.000000000000000000e+00,-3.862346009641139943e-01,3.606042827808730311e-01,-8.521841915047406735e-01,-8.584566040156527134e-01,-7.033162226024609609e-01,-8.107322540790455889e-01,-7.355024803080969509e-01,9.355110146318693642e-01
0.000000000000000000e+00,-3.893447598643106633e-01,3.555001466705768887e-01,-8.554394319486371412e-01,-8.608839566360900752e-01,-7.067424427605313308e-01,-8.122505126670143127e-01,-7.377783412840546173e-01,9.359143487431031971e-01
0.000000000000000000e+00,-3.886448848419931101e-01,3.530444621380371961e-01,-8.566707768187422634e-01,-8.603220219385470102e-01,-7.059194980852275814e-01,-8.107755601125947731e-01,-7.364438879819960038e-01,9.358245232423481053e-01
0.000000000000000000e+00,-3.858918050348162376e-01,3.579097347357825809e-01,-8.573578808622814851e-01,-8.594239527872223894e-01,-7.053735842907199460e-01,-8.101412540917827254e-01,-7.348495174097025018e-01,9.356911059544618103e-01
0.000000000000000000e+00,-3.850312444206400175e-01,3.630054896702005207e-01,-8.588545431353372672e-01,-8.597421258579774905e-01,-7.057280208587958237e-01,-8.108366980423120651e-01,-7.361047276415677576e-01,9.355902724266533799e-01
0.000000000000000000e+00,-3.825281199785761643e-01,3.660436659263286430e-01,-8.597355329733407103e-01,-8.603451151452954360e-01,-7.027458649067058749e-01,-8.086892282610074201e-01,-7.362663835047624783e-01,9.356360658191953394e-01
0.000000000000000000e+00,-3.835136582753088663e-01,3.643925742781708443e-01,-8.612713125558059124e-01,-8.627878632368984890e-01,-7.021877291615743477e-01,-8.101514437467356444e-01,-7.377720018384391620e-01,9.358170377839518661e-01
0.000000000000000000e+00,-3.840885556150697155e-01,3.648242048359377487e-01,-8.628615162209276601e-01,-8.670421451023164749e-01,-7.047298948912249505e-01,-8.111933359656603448e-01,-7.377022679366689317e-01,9.358249635634303676e-01
0.000000000000000000e+00,-3.845563292269243982e-01,3.651007836399439155e-01,-8.638445512139121263e-01,-8.644813650651107517e-01,-7.021347673755398144e-01,-8.114735514768621760e-01,-7.375976670840135307e-01,9.358544650759330619e-01
0.000000000000000000e+00,-3.843063738618111569e-01,3.694464233331930525e-01,-8.660487265615033348e-01,-8.652973250368857228e-01,-7.014218202558465398e-01,-8.117715988842320041e-01,-7.368147455505015264e-01,9.359777549789305429e-01
0.000000000000000000e+00,-3.840278521692562785e-01,3.665381553031886175e-01,-8.693549895828903695e-01,-8.674680864712304151e-01,-7.014829300089630015e-01,-8.130198316159512606e-01,-7.364248696451495269e-01,9.360939997446136029e-01
0.000000000000000000e+00,-3.863667202285320235e-01,3.612370615597358392e-01,-8.718244823334325710e-01,-8.716479568926814858e-01,-7.045384176647925267e-01,-8.149049177822208501e-01,-7.386690333930298058e-01,9.362494330866064640e-01
0.000000000000000000e+00,-3.877236207820040081e-01,3.597954993085524800e-01,-8.736680981334240537e-01,-8.765591121944966702e-01,-7.068646622667642543e-01,-8.157149953509691409e-01,-7.397879455441621621e-01,9.363841713377393239e-01
0.000000000000000000e+00,-3.886056061417610397e-01,3.565477936554494187e-01,-8.751681619116459254e-01,-8.739855025979863523e-01,-7.048765582987044365e-01,-8.171466418718388303e-01,-7.411065502321821929e-01,9.368170069614760731e-01
0.000000000000000000e+00,-3.913979646491705933e-01,3.548757490675935600e-01,-8.773944470428164388e-01,-8.780319456026692837e-01,-7.065835574024278420e-01,-8.162040987887040355e-01,-7.412713758181846968e-01,9.369781644775369012e-01
0.000000000000000000e+00,-3.927013033386899110e-01,3.521309139672293975e-01,-8.793384072452059552e-01,-8.816344858554115982e-01,-7.094394198647435701e-01,-8.176179134134062831e-01,-7.414520500182258944e-01,9.370393691079532683e-01
0.000000000000000000e+00,-3.936904124263529425e-01,3.479528977915597454e-01,-8.817432713975934533e-01,-8.853576239656174574e-01,-7.117941823515033795e-01,-8.197781202634020215e-01,-7.431224939379050820e-01,9.371366800671048214e-01
0.000000000000000000e+00,-3.937618282449568130e-01,3.453253991535006340e-01,-8.833198690420511756e-01,-8.875489126948495899e-01,-7.133911838996173094e-01,-8.211002279935289971e-01,-7.437722871134919700e-01,9.373559599660070685e-01
0.000000000000000000e+00,-3.949151937154088410e-01,3.466789590579550939e-01,-8.838709128789489222e-01,-8.889678619539423954e-01,-7.147478204188058015e-01,-8.221064564201189251e-01,-7.437564384994532762e-01,9.375325287199425262e-01
0.000000000000000000e+00,-3.957043385109807465e-01,3.487365377362435792e-01,-8.846821718610484719e-01,-8.934530758868438616e-01,-7.167685162551948874e-01,-8.222618486581492192e-01,-7.438737182433395878e-01,9.374598757413904471e-01
