0.000000000000000000e+00,-4.951842443115090364e-01,-2.215809386908247913e-01,-2.004258037044934215e-01,-3.390062337347941046e-01,-1.582922908107278204e-01,1.763796474529007452e-01,5.707855332032318874e-01,-1.738254340546681875e-01
0.000000000000000000e+00,-4.938375809227251167e-01,-2.197040994833280025e-01,-1.989142005535459445e-01,-3.372410175714663505e-01,-1.590323321509684307e-01,1.787289509980753976e-01,5.697933575297744468e-01,-1.739729462613036348e-01
0.000000000000000000e+00,-4.924991122401604082e-01,-2.166637284549988718e-01,-1.962502661273159421e-01,-3.352357320099258464e-01,-1.585372700130144585e-01,1.814996135016750389e-01,5.683014463149064222e-01,-1.737634789278818259e-01
0.000000000000000000e+00,-4.918954355486363506e-01,-2.149035136491244669e-01,-1.942223759846719022e-01,-3.338275938590653524e-01,-1.565161915941508108e-01,1.829910423329344782e-01,5.674734173521311931e-01,-1.747636116888680036e-01
0.000000000000000000e+00,-4.905815509847314959e-01,-2.149658941430153958e-01,-1.927639982967857546e-01,-3.323548992313748451e-01,-1.554290963840046780e-01,1.835366870272975848e-01,5.662733225118095071e-01,-1.750674868345356572e-01
0.000000000000000000e+00,-4.889808517031342672e-01,-2.130944793262918024e-01,-1.896263572493088745e-01,-3.290665536928324419e-01,-1.532013167632120809e-01,1.856101368658778783e-01,5.648105929343960607e-01,-1.751854965998434766e-01
0.000000000000000000e+00,-4.863066459067450498e-01,-2.115376791744091878e-01,-1.846338088141374345e-01,-3.255058605176625042e-01,-1.524587235562810394e-01,1.901541446261580393e-01,5.625636068503895304e-01,-1.761384254547062045e-01
0.000000000000000000e+00,-4.864404927750015650e-01,-2.119526450685524921e-01,-1.819751969342142672e-01,-3.234541749884002892e-01,-1.525301758236148331e-01,1.920123679464062205e-01,5.616881577267505143e-01,-1.761089230133794925e-01
0.000000000000000000e+00,-4.844846895572135770e-01,-2.106263815245265347e-01,-1.790371513732180730e-01,-3.201032903629287274e-01,-1.501543879347743693e-01,1.926489534231629608e-01,5.599117255466997678e-01,-1.760115649570005714e-01
0.000000000000000000e+00,-4.808571662705899419e-01,-2.070734055681384689e-01,-1.751197572918888612e-01,-3.178841614718878605e-01,-1.480490979151244946e-01,1.937735877654333250e-01,5.581024640245125790e-01,-1.756309834638818401e-01
0.000000000000000000e+00,-4.786254746100693791e-01,-2.062136396306003816e-01,-1.732435597189702636e-01,-3.174665617623919078e-01,-1.474800316431463254e-01,1.952437970808009737e-01,5.571431176931915807e-01,-1.748078653508578495e-01
0.000000000000000000e+00,-4.741211177579288116e-01,-2.039679418505327690e-01,-1.689083457526089904e-01,-3.160765801206400494e-01,-1.447163600173524967e-01,1.984843202934360451e-01,5.551368801181857382e-01,-1.749996312194836423e-01
0.000000000000000000e+00,-4.729984430058191691e-01,-2.030891905452881230e-01,-1.661113476687257062e-01,-3.150416591014546519e-01,-1.424987878633217631e-01,2.000970035012205328e-01,5.550019150449581051e-01,-1.746839550972850985e-01
0.000000000000000000e+00,-4.707722144827782285e-01,-2.010794537638505020e-01,-1.624840323610824144e-01,-3.135750166434669306e-01,-1.408400745145070299e-01,2.024644952028740730e-01,5.530832223823161087e-01,-1.752946556327536487e-01
0.000000000000000000e+00,-4.689775738206461986e-01,-1.977136192891348898e-01,-1.609271875665331808e-01,-3.120962698460733042e-01,-1.373644320820676390e-01,2.046046349485427795e-01,5.522406026008134239e-01,-1.754657697924507376e-01
0.000000000000000000e+00,-4.667568084350851021e-01,-1.922675309529312260e-01,-1.583138173302121032e-01,-3.100889668946320010e-01,-1.335519432464845058e-01,2.073601406550771853e-01,5.497309817797152443e-01,-1.768877874644131099e-01
0.000000000000000000e+00,-4.649812887541323048e-01,-1.896312770371990086e-01,-1.557935916542479704e-01,-3.083197159515019825e-01,-1.324265700359811559e-01,2.090061688164062959e-01,5.479107771434825747e-01,-1.771061055302334819e-01
0.000000000000000000e+00,-4.642710808817513413e-01,-1.895146526355773742e-01,-1.516792633595917539e-01,-3.070830559422221273e-01,-1.322989767014569884e-01,2.103217788017037182e-01,5.469587262215250822e-01,-1.763685444970576610e-01
0.000000000000000000e+00,-4.632112322106592961e-01,-1.891973257753503945e-01,-1.499494358100928737e-01,-3.061026044503621923e-01,-1.301885829484263901e-01,2.114100368310170563e-01,5.460650385744770796e-01,-1.756398341962807363e-01
0.000000000000000000e+00,-4.603321587587757557e-01,-1.858586132545006764e-01,-1.491404087715570981e-01,-3.046097359236619728e-01,-1.274147038558703926e-01,2.151537657062311537e-01,5.460540954604315989e-01,-1.750320839049441801e-01
0.000000000000000000e+00,-4.557458548444380253e-01,-1.826121153767930605e-01,-1.459548648073248356e-01,-3.025782242934093036e-01,-1.258657207747465867e-01,2.186822680631133053e-01,5.456455525360668357e-01,-1.755041229661754854e-01
0.000000000000000000e+00,-4.529432653172723033e-01,-1.806511981123133381e-01,-1.439216521183745157e-01,-3.006617038875105119e-01,-1.228468624799038678e-01,2.215408399896937053e-01,5.440332670666984116e-01,-1.762977386378724032e-01
0.000000000000000000e+00,-4.513398344669351525e-01,-1.781397051843628121e-01,-1.430194805194812402e-01,-2.993806613004096340e-01,-1.204608671243012630e-01,2.231080528062811541e-01,5.430812161447410302e-01,-1.758788039710285633e-01
0.000000000000000000e+00,-4.501707230462465015e-01,-1.771795880175220661e-01,-1.409915903768372003e-01,-2.982771490245922363e-01,-1.194732947150838748e-01,2.235688194370769877e-01,5.423917999598752981e-01,-1.751264917171894697e-01
0.000000000000000000e+00,-4.507580103253310821e-01,-1.777654222210180990e-01,-1.395145837768797803e-01,-2.970727672537273323e-01,-1.194146017812030003e-01,2.231959622292620793e-01,5.432453628554233527e-01,-1.747341092475402091e-01
0.000000000000000000e+00,-4.492283318309714946e-01,-1.747494609511680008e-01,-1.356344475196941401e-01,-2.938832738203314143e-01,-1.174088345624821478e-01,2.258362762780970756e-01,5.411734665961444035e-01,-1.761177737457774728e-01
0.000000000000000000e+00,-4.468682564396740386e-01,-1.727614217328231061e-01,-1.327975303385144912e-01,-2.913030321370214115e-01,-1.145762625360450954e-01,2.278127226154572083e-01,5.395903627642306688e-01,-1.756604859052087464e-01
0.000000000000000000e+00,-4.459313283618790424e-01,-1.703123092987635090e-01,-1.313018948264856323e-01,-2.894954507857735448e-01,-1.128205782529919377e-01,2.285614683904999000e-01,5.404475733644604762e-01,-1.736985735569618328e-01
0.000000000000000000e+00,-4.463301373979085551e-01,-1.684327578958804139e-01,-1.289120715350234592e-01,-2.876576085860118037e-01,-1.110674458366293776e-01,2.307682980432579356e-01,5.408998887450073845e-01,-1.732825891342510971e-01
0.000000000000000000e+00,-4.448987953781864957e-01,-1.668868065255436350e-01,-1.250745156482864218e-01,-2.877826867598704541e-01,-1.099956618266258318e-01,2.324143262045865188e-01,5.410676831603713488e-01,-1.743004233600329300e-01
0.000000000000000000e+00,-4.431451282471533526e-01,-1.636186110847438202e-01,-1.229800936768157271e-01,-2.874074522382943364e-01,-1.089238778166225635e-01,2.347181593585643822e-01,5.404366302504149955e-01,-1.751795961115785727e-01
0.000000000000000000e+00,-4.405938430440608511e-01,-1.608006400781128720e-01,-1.197972109857362299e-01,-2.848756279126066771e-01,-1.053078827162067937e-01,2.376464525516467918e-01,5.379379525433621856e-01,-1.767432255019102116e-01
0.000000000000000000e+00,-4.377093064546979662e-01,-1.578118007621283070e-01,-1.164280391739417608e-01,-2.819342734370274828e-01,-1.014749789470996283e-01,2.412325507373777600e-01,5.361907020007660174e-01,-1.765544098774174953e-01
0.000000000000000000e+00,-4.371083613319136640e-01,-1.554142200404134699e-01,-1.159197360017040906e-01,-2.808953176380400985e-01,-1.009212238752645041e-01,2.419722024341819377e-01,5.366721990187673930e-01,-1.754392175952562138e-01
0.000000000000000000e+00,-4.369198830888587071e-01,-1.526369319645802247e-01,-1.153289333617211199e-01,-2.791946579515425242e-01,-1.003751244035009371e-01,2.430543977446687209e-01,5.350124933885351819e-01,-1.757135902995974885e-01
0.000000000000000000e+00,-4.348712065339134236e-01,-1.499491463365036081e-01,-1.118426655311912654e-01,-2.779640501119654550e-01,-9.905070559113990369e-02,2.460887885172109435e-01,5.334184464425760774e-01,-1.751412429378534641e-01
0.000000000000000000e+00,-4.321751481876047185e-01,-1.481482485998304455e-01,-1.099850968703439263e-01,-2.781899977808713342e-01,-9.803506264832710648e-02,2.481561756369650706e-01,5.326050082985281930e-01,-1.757401424967922066e-01
0.000000000000000000e+00,-4.294845529787764127e-01,-1.484276047246456953e-01,-1.090403449010017012e-01,-2.771207811333698534e-01,-9.657029116798918067e-02,2.508934931870200336e-01,5.313538455926608561e-01,-1.755041229661760127e-01
0.000000000000000000e+00,-4.273047611243143140e-01,-1.453519751562913354e-01,-1.066691505216102315e-01,-2.747685045088665845e-01,-9.470998035062620779e-02,2.536611243312066333e-01,5.290302577103358495e-01,-1.762741366848114555e-01
0.000000000000000000e+00,-4.262148651970834590e-01,-1.426885992866937514e-01,-1.045667447306801306e-01,-2.743125743912527836e-01,-9.457473141603064959e-02,2.555526926049989100e-01,5.281584562913788083e-01,-1.760587688631238268e-01
0.000000000000000000e+00,-4.258980032232519974e-01,-1.380426085895242738e-01,-1.029300617415383756e-01,-2.743024874417480108e-01,-9.536581009008049392e-02,2.573078497052002089e-01,5.278228674606504356e-01,-1.757430927409245613e-01
0.000000000000000000e+00,-4.252287688819696987e-01,-1.335186666847494874e-01,-1.007611241217805514e-01,-2.742601222538283423e-01,-9.542960675734288301e-02,2.580475014020039981e-01,5.274653924018311013e-01,-1.751943473322425393e-01
0.000000000000000000e+00,-4.236690431314713012e-01,-1.303101395424541009e-01,-9.994145199063293739e-02,-2.738142790857190922e-01,-9.515655702146101624e-02,2.583233551085987179e-01,5.274872786299221739e-01,-1.746072487498345482e-01
0.000000000000000000e+00,-4.227184572099764170e-01,-1.262879537841920252e-01,-9.821694698743961560e-02,-2.736044705360205498e-01,-9.399035394390971299e-02,2.599148188004914428e-01,5.270094293166026622e-01,-1.733209423079760114e-01
0.000000000000000000e+00,-4.220273703187752412e-01,-1.234374364329220014e-01,-9.695284223972819304e-02,-2.722548366922879493e-01,-9.196417179166527234e-02,2.617881989178048596e-01,5.259406518448267454e-01,-1.737516779513507414e-01
0.000000000000000000e+00,-4.199158676828112502e-01,-1.205191141969883944e-01,-9.345592931658615321e-02,-2.696443341604636279e-01,-8.898869523056082698e-02,2.640404989617595177e-01,5.232121687428186174e-01,-1.753713619802049206e-01
0.000000000000000000e+00,-4.171597148242242037e-01,-1.181513676245252442e-01,-8.935490738769473473e-02,-2.678185963001072922e-01,-8.793732615408149378e-02,2.663443321157373811e-01,5.219062904667239877e-01,-1.749730790222896459e-01
0.000000000000000000e+00,-4.157392990794621102e-01,-1.174217870655416690e-01,-8.592452629337969661e-02,-2.670015533902240779e-01,-8.637813560619571340e-02,2.677902905558001700e-01,5.221543343850882923e-01,-1.738785384490569297e-01
0.000000000000000000e+00,-4.153978529869709613e-01,-1.149862356084145887e-01,-8.385671705343877846e-02,-2.652544937360046262e-01,-8.656442187460103299e-02,2.698091759249438004e-01,5.232012256287731367e-01,-1.735510613503269128e-01
0.000000000000000000e+00,-4.138162746865532426e-01,-1.139583135569097322e-01,-8.272833723653434668e-02,-2.646876071738386571e-01,-8.625054227167146259e-02,2.708428694848207252e-01,5.225008663298620348e-01,-1.735038574442038239e-01
0.000000000000000000e+00,-4.156573520172642811e-01,-1.133941769165060648e-01,-8.268841813923835660e-02,-2.657810325001512264e-01,-8.794498175415280117e-02,2.714521727268595086e-01,5.236863703514564872e-01,-1.722234514906114400e-01
0.000000000000000000e+00,-4.151001119943192319e-01,-1.120407914186149212e-01,-8.213487332339841629e-02,-2.646795376142349054e-01,-8.755454615050881073e-02,2.738560407414706299e-01,5.215415199985411476e-01,-1.736867725804314699e-01
0.000000000000000000e+00,-4.119396869622233837e-01,-1.108772595977828984e-01,-7.915956993825953858e-02,-2.627004781214067886e-01,-8.488784545895304567e-02,2.765600133379816361e-01,5.200277225555820504e-01,-1.741735628623272691e-01
0.000000000000000000e+00,-4.088748668360248084e-01,-1.086396984038744407e-01,-7.481371087928589958e-02,-2.618410700236036837e-01,-8.215479623344457139e-02,2.794519302181063258e-01,5.187437305075782712e-01,-1.761148235016458119e-01
0.000000000000000000e+00,-4.069900844054748501e-01,-1.068089665179488834e-01,-7.294017457951937344e-02,-2.599124452782991535e-01,-8.056753515196346527e-02,2.824378192400383014e-01,5.165076875376169996e-01,-1.775043884881476741e-01
0.000000000000000000e+00,-4.039826272228145276e-01,-1.039665857528389026e-01,-6.972535661060348666e-02,-2.567209344550024919e-01,-7.842651899864723497e-02,2.841747881837610734e-01,5.137573182075179101e-01,-1.784632178312753337e-01
0.000000000000000000e+00,-4.018274194870120053e-01,-1.012109952400983559e-01,-6.608473493719468905e-02,-2.549355443926648590e-01,-7.546124990430476409e-02,2.857874713915455334e-01,5.125061555016505732e-01,-1.785369739345931406e-01
0.000000000000000000e+00,-4.002813515802131628e-01,-9.848795107199670440e-02,-6.508675750479060718e-02,-2.531683108394361947e-01,-7.421849082603912406e-02,2.888309562423273524e-01,5.115431614656478221e-01,-1.772388665162040466e-01
0.000000000000000000e+00,-3.993635444835975656e-01,-9.461222386460903244e-02,-6.306152863529952690e-02,-2.512517904335371810e-01,-7.336361548472680738e-02,2.913318277581583016e-01,5.095697532327783108e-01,-1.773214733519202224e-01
0.000000000000000000e+00,-3.993034499713193353e-01,-9.157185283628006822e-02,-6.082872045986888881e-02,-2.505013213903853897e-01,-6.942608518130981288e-02,2.929323855282904288e-01,5.069798829086796799e-01,-1.772831201781956412e-01
0.000000000000000000e+00,-3.965063235816339571e-01,-8.807583298300976360e-02,-5.736906536086987252e-02,-2.481833403941982874e-01,-6.773164569882847430e-02,2.960849993179444084e-01,5.043389447190357311e-01,-1.781268900001483912e-01
0.000000000000000000e+00,-3.950749815619117311e-01,-8.515751074707580970e-02,-5.519746646795908873e-02,-2.463233069055258129e-01,-6.828540077066343195e-02,2.986646861785168250e-01,5.043571832424447177e-01,-1.780059299907065795e-01
0.000000000000000000e+00,-3.944385260455085529e-01,-8.473712046215968463e-02,-5.362465403449103579e-02,-2.461740200528557965e-01,-6.827264143721115119e-02,2.998741985843557112e-01,5.052143938426745251e-01,-1.773067221312563946e-01
0.000000000000000000e+00,-3.926875904832153319e-01,-8.368750084756282348e-02,-5.006387055567458610e-02,-2.464161068409695399e-01,-6.473830607089059441e-02,2.994892159388881092e-01,5.057469587262216626e-01,-1.764304996238442169e-01
0.000000000000000000e+00,-3.913436586631711123e-01,-8.032437856823371192e-02,-4.821162444113333972e-02,-2.465896023724507558e-01,-6.218643938040661900e-02,3.021143731906576479e-01,5.051706213864926021e-01,-1.756250829756160203e-01
0.000000000000000000e+00,-3.891392826900498259e-01,-7.898455404727525164e-02,-4.637268469235724527e-02,-2.460792027275113258e-01,-5.986168882537547947e-02,3.052518301832456982e-01,5.043900125845812710e-01,-1.757666946939863695e-01
0.000000000000000000e+00,-3.875167308585328874e-01,-7.860484669315717654e-02,-4.393495848413984245e-02,-2.447800036313022010e-01,-5.772577640544031968e-02,3.071343043787994054e-01,5.039522880227617074e-01,-1.748757209659103640e-01
0.000000000000000000e+00,-3.851894342921148851e-01,-7.623981231608052689e-02,-4.235150095805906290e-02,-2.423147531723460202e-01,-5.577870212060132005e-02,3.093502281097960105e-01,5.021940943661202805e-01,-1.744715375197301854e-01
0.000000000000000000e+00,-3.830752000874111940e-01,-7.421922675309691741e-02,-4.274536938471520248e-02,-2.416954144727553044e-01,-5.416337050552435389e-02,3.103202631219970087e-01,5.029090444837587270e-01,-1.728312017819481627e-01
0.000000000000000000e+00,-3.824988390832860796e-01,-7.460435849798781327e-02,-4.299552906110352957e-02,-2.412858843228632699e-01,-5.332380636435516547e-02,3.109386604422755829e-01,5.037699027886702874e-01,-1.705506630673692681e-01
0.000000000000000000e+00,-3.815482531617913620e-01,-7.481862193352561974e-02,-4.307004470938977786e-02,-2.406746151828766389e-01,-5.296909689437789837e-02,3.120875456598513620e-01,5.030403618523046072e-01,-1.695033264002601681e-01
0.000000000000000000e+00,-3.805758146903773786e-01,-7.450943165945815572e-02,-4.093836491377569192e-02,-2.381589299763970102e-01,-5.167785234899291424e-02,3.130242357185084034e-01,5.015630414561638162e-01,-1.704208523255306973e-01
0.000000000000000000e+00,-3.802944631101651263e-01,-7.563770494026531011e-02,-4.158771556312608475e-02,-2.364401137807906339e-01,-5.065200193941858664e-02,3.121815178016585923e-01,5.018147330792099847e-01,-1.704680562316541470e-01
