0.000000000000000000e+00,2.366246322864639373e-01,4.492476999359065054e-02,3.311591941814506779e-02,1.046236291709154165e-01,2.326586515894335516e-02,3.686942136348409643e-02,3.154940244093794588e-01,3.101456806560320967e-02
0.000000000000000000e+00,2.347282863716058654e-01,4.436417835854542663e-02,3.205610732952628161e-02,1.024684115614800800e-01,2.254745695648288986e-02,3.711375250675758714e-02,3.135021470644628883e-01,3.098035862032435389e-02
0.000000000000000000e+00,2.312250508430204743e-01,4.288093272780808124e-02,3.066861557284370626e-02,1.010504200304957606e-01,2.191926971531203000e-02,3.754858922260697479e-02,3.114786568555530377e-01,3.084651377616910023e-02
0.000000000000000000e+00,2.290845423479756504e-01,4.252574646528704816e-02,3.001614903270196505e-02,1.007856552793723048e-01,2.175132469163340576e-02,3.812184912017236443e-02,3.104090313418362279e-01,3.055793880868796358e-02
0.000000000000000000e+00,2.247930022260301031e-01,4.160423265018638878e-02,2.853167513087920965e-02,9.990499708894784447e-02,2.094390989004520781e-02,3.939693049587007778e-02,3.081779392416576502e-01,3.062569289227490971e-02
0.000000000000000000e+00,2.237279253790792899e-01,4.124628612079359047e-02,2.759563809454643191e-02,9.925144314081602026e-02,2.030681524250525088e-02,4.004009144545930821e-02,3.080279847759780920e-01,3.051485917770428019e-02
0.000000000000000000e+00,2.216280351746521549e-01,4.043441324831303918e-02,2.640256411260320096e-02,9.833037634863425747e-02,1.983719805534894451e-02,4.099256472484813507e-02,3.059023633599318726e-01,3.072856720146857623e-02
0.000000000000000000e+00,2.199404955256717697e-01,3.909347760297827989e-02,2.589807727802419593e-02,9.740419398409441709e-02,1.887078262474535875e-02,4.186396406080160337e-02,3.049705662501945858e-01,3.078847102709165312e-02
0.000000000000000000e+00,2.178625144290897708e-01,3.696946033697423584e-02,2.506430994620655744e-02,9.615631662113580114e-02,1.783730246783304593e-02,4.299923984057825443e-02,3.022060128581288141e-01,3.128974888729498666e-02
0.000000000000000000e+00,2.162085574289122347e-01,3.596043243872817929e-02,2.427235150175146780e-02,9.506139419608157504e-02,1.753720738623225361e-02,4.368407776658018299e-02,3.002064692726116313e-01,3.136700210332338951e-02
0.000000000000000000e+00,2.155478734074044167e-01,3.591621535267710413e-02,2.300994199127114406e-02,9.430013550104988929e-02,1.750319625910236321e-02,4.423547320847010661e-02,2.991645013558078547e-01,3.110602576427621765e-02
0.000000000000000000e+00,2.145654883517499889e-01,3.579748062390080560e-02,2.248508263476983390e-02,9.369932106329932620e-02,1.695094611592259937e-02,4.469505425643690438e-02,2.981871086360997070e-01,3.084948094946623337e-02
0.000000000000000000e+00,2.119070427422225789e-01,3.454466034146316811e-02,2.224307859625224842e-02,9.278728932408639163e-02,1.623464507406054830e-02,4.629273711226245674e-02,2.981760776375790845e-01,3.063643773267269929e-02
0.000000000000000000e+00,2.077083887911597704e-01,3.334832975472101779e-02,2.130536487851048336e-02,9.155449226503417637e-02,1.584362091372297845e-02,4.782398101640969457e-02,2.977303422162483892e-01,3.080226503190485604e-02
0.000000000000000000e+00,2.051579136050096230e-01,3.263574410237117529e-02,2.071392298337851323e-02,9.039784212074161718e-02,1.509216393098102363e-02,4.908105131035415958e-02,2.959726614962479019e-01,3.108112309435472412e-02
0.000000000000000000e+00,2.037091671893860867e-01,3.173493317152693144e-02,2.045519653726059206e-02,8.962942999204502603e-02,1.451153751469770256e-02,4.977770224325215459e-02,2.949382581641192269e-01,3.093353002811286001e-02
0.000000000000000000e+00,2.026540547595831465e-01,3.139313395322843731e-02,1.988042301120935759e-02,8.896961651474093180e-02,1.427396346005478656e-02,4.998318004901915190e-02,2.941889834707502871e-01,3.066970245225560457e-02
0.000000000000000000e+00,2.031843061312620657e-01,3.160113879038060208e-02,1.946522976651668402e-02,8.825290278502422037e-02,1.426032956183214198e-02,4.981732213880870480e-02,2.951162686008502734e-01,3.053278215778446741e-02
0.000000000000000000e+00,2.018066296739489118e-01,3.053881620313566442e-02,1.839984809835876547e-02,8.636888376807463907e-02,1.378544518950228573e-02,5.100292297833249056e-02,2.928697623221686586e-01,3.101767450194711784e-02
0.000000000000000000e+00,1.996942171119889253e-01,2.984772832481478663e-02,1.763668949359516180e-02,8.485830145185575824e-02,1.312951614168795036e-02,5.189928075336278784e-02,2.911588356106860065e-01,3.085714076521297450e-02
0.000000000000000000e+00,1.988551278289303337e-01,2.900755249205620376e-02,1.724096194355611428e-02,8.380822837709664408e-02,1.272870773100256980e-02,5.224117042190590254e-02,2.920845104789880908e-01,3.017251213656293313e-02
0.000000000000000000e+00,1.992108431577909733e-01,2.837028937636892206e-02,1.662038783288380395e-02,8.274751444461306282e-02,1.233724140426214685e-02,5.325437399170703662e-02,2.925729150437569870e-01,3.002718853575219587e-02
0.000000000000000000e+00,1.979359027549776329e-01,2.785259074668827023e-02,1.564562939965628147e-02,8.281938495186311200e-02,1.209943897295132943e-02,5.401734368233353928e-02,2.927548972466975097e-01,3.038097551397439533e-02
0.000000000000000000e+00,1.963780020048838393e-01,2.677316500921356202e-02,1.512480196830205681e-02,8.260365117145797298e-02,1.186567920589517641e-02,5.509342026618661153e-02,2.920728176524901576e-01,3.068856406527355890e-02
0.000000000000000000e+00,1.941270556536807690e-01,2.585892893004709814e-02,1.435461084866175227e-02,8.115706523765900404e-02,1.109418876397223926e-02,5.648000082750043171e-02,2.893797874537655246e-01,3.123889193736784781e-02
0.000000000000000000e+00,1.915898314373928046e-01,2.490599747553284837e-02,1.355632366491364357e-02,7.948762184048177581e-02,1.029758112139972023e-02,5.819423854992757800e-02,2.875007724029133849e-01,3.117198283231919012e-02
0.000000000000000000e+00,1.910639222668888970e-01,2.415536245209055216e-02,1.343768149293670701e-02,7.890278824500511490e-02,1.018547109980231027e-02,5.855074189142346619e-02,2.880177350977177197e-01,3.078053982248151604e-02
0.000000000000000000e+00,1.908996523083612007e-01,2.329901547478540474e-02,1.330258136923424817e-02,7.794981365324851752e-02,1.007562446224966393e-02,5.907724027769128972e-02,2.862399060135613627e-01,3.087560164881283237e-02
0.000000000000000000e+00,1.891138280419443762e-01,2.248634079788898801e-02,1.250969803745493637e-02,7.726439345883315268e-02,9.811305266176004181e-03,6.056030901326024674e-02,2.845353381197389675e-01,3.067472514812754486e-02
0.000000000000000000e+00,1.867762532290430377e-01,2.194860323685601800e-02,1.209716585344409491e-02,7.738979648907758080e-02,9.611645840973116056e-03,6.158206803986604472e-02,2.836683892410760133e-01,3.088477647243345614e-02
0.000000000000000000e+00,1.844578551344859263e-01,2.203147862399553597e-02,1.189052389980826616e-02,7.679644218979309045e-02,9.326058571162910288e-03,6.294861131408055477e-02,2.823379689093009626e-01,3.080275784901289476e-02
0.000000000000000000e+00,1.825913244987336648e-01,2.112939275057001964e-02,1.137988786413676560e-02,7.549895585431305733e-02,8.971716900278873391e-03,6.434567208944068362e-02,2.798738739760465721e-01,3.107338041709489795e-02
0.000000000000000000e+00,1.816591783264101534e-01,2.036071168432888184e-02,1.093432985821808645e-02,7.524763927033326083e-02,8.944897847380169770e-03,6.530790901374708413e-02,2.789516993181936910e-01,3.099710378318415449e-02
0.000000000000000000e+00,1.813895801248609774e-01,1.906332225749749615e-02,1.059563277709935948e-02,7.524206189073275042e-02,9.095519650982236692e-03,6.620762486805915892e-02,2.785978792156896811e-01,3.088595968609709683e-02
0.000000000000000000e+00,1.808199887612245427e-01,1.782811577907434178e-02,1.015368699479734897e-02,7.521892037043978463e-02,9.107036750811630527e-03,6.658876190442777898e-02,2.782201159492878606e-01,3.069391872943397909e-02
0.000000000000000000e+00,1.794962681920320158e-01,1.698340246892253089e-02,9.989318390663375416e-03,7.497457550078581723e-02,9.055225723477307656e-03,6.673144425248328515e-02,2.782436588762423613e-01,3.048811840964017403e-02
0.000000000000000000e+00,1.786911052329823446e-01,1.595081711557951032e-02,9.647054413126483069e-03,7.485970177334810849e-02,8.834656776557682500e-03,6.755687509991212258e-02,2.777394723620559835e-01,3.004044515928254791e-02
0.000000000000000000e+00,1.781075670429995150e-01,1.523808728555487921e-02,9.401152306345462312e-03,7.412310660490639691e-02,8.458436334363382200e-03,6.853322139717357708e-02,2.766138732860303762e-01,3.019026486756844901e-02
0.000000000000000000e+00,1.763303512958053487e-01,1.452647365554919287e-02,8.736751327259905872e-03,7.271009308494405521e-02,7.920384812093504354e-03,6.971913374853973278e-02,2.737530139439355303e-01,3.075575744101738396e-02
0.000000000000000000e+00,1.740248721357930961e-01,1.396107678457203516e-02,7.987299596556286796e-03,7.172710895865244685e-02,7.734004965908968313e-03,7.094000710153733347e-02,2.723866060838642800e-01,3.061614240658503544e-02
0.000000000000000000e+00,1.728400070197196881e-01,1.378910268394553142e-02,7.384045645917050420e-03,7.129018375358224524e-02,7.461796192755649690e-03,7.171176767473284863e-02,2.726459508413479060e-01,3.023423404126561118e-02
0.000000000000000000e+00,1.725566936703979981e-01,1.322534723165961178e-02,7.032856813781751711e-03,7.036142488149819962e-02,7.493638360183095537e-03,7.279879054580751241e-02,2.737401057702830709e-01,3.012014888270304544e-02
0.000000000000000000e+00,1.712440184611910554e-01,1.298682954356329688e-02,6.844150195253773453e-03,7.006014654935774355e-02,7.439641637245661063e-03,7.335595290811076918e-02,2.730073655995206017e-01,3.010383926502305241e-02
0.000000000000000000e+00,1.727720606556660266e-01,1.285929762270469554e-02,6.837638589043265602e-03,7.063982489132170084e-02,7.734689314469696264e-03,7.368748770247568469e-02,2.742478483790664612e-01,2.966158891771900757e-02
0.000000000000000000e+00,1.723086418747453719e-01,1.255328094936321824e-02,6.746401170570457025e-03,7.005567149188338116e-02,7.666134832520592191e-03,7.499800754751342891e-02,2.720074100543622420e-01,3.016796310913019696e-02
0.000000000000000000e+00,1.696968137997759418e-01,1.229475125288873386e-02,6.269500964880249383e-03,6.901194361689207135e-02,7.207121499003152527e-03,7.648608914267598924e-02,2.704295490869025875e-01,3.033701156264168031e-02
0.000000000000000000e+00,1.671795236408111229e-01,1.180361221058199780e-02,5.598204089927718771e-03,6.856101470851358459e-02,6.751202809343737413e-03,7.809563646458100861e-02,2.690961530573213745e-01,3.101796712842515985e-02
0.000000000000000000e+00,1.656426994479872905e-01,1.140913606048493852e-02,5.321275869762165378e-03,6.755587755001452033e-02,6.492010855056219720e-03,7.978748337740021457e-02,2.667814646589842797e-01,3.150801655729972006e-02
0.000000000000000000e+00,1.632036768776133351e-01,1.081109486289838321e-02,4.865900700844750550e-03,6.590724246193720159e-02,6.151998631636249916e-03,8.075608469999553951e-02,2.639475217835584586e-01,3.184935394134928016e-02
0.000000000000000000e+00,1.614658173883767867e-01,1.024422017075483568e-02,4.367610590092687456e-03,6.499227207885810431e-02,5.695323830915951027e-03,8.167528428761980375e-02,2.626628439572282758e-01,3.187592254547142595e-02
0.000000000000000000e+00,1.602255619170020462e-01,9.702432246901433743e-03,4.236927531078749261e-03,6.409605834674012015e-02,5.508882446108335704e-03,8.342455707614640503e-02,2.616774065814051475e-01,3.141391651638714144e-02
0.000000000000000000e+00,1.594915958358302244e-01,8.952200773828371608e-03,3.977174990500603399e-03,6.312761115707760107e-02,5.382800096421410004e-03,8.487479411757925529e-02,2.596617782076128256e-01,3.144376459118931877e-02
0.000000000000000000e+00,1.594438003593540432e-01,8.387166406719204909e-03,3.702950041970828714e-03,6.275159041955813422e-02,4.822378535780423060e-03,8.581079586371255508e-02,2.570324186811363543e-01,3.142996240467216262e-02
0.000000000000000000e+00,1.572185523477945268e-01,7.760000583228411283e-03,3.292882666036277793e-03,6.159596763053333535e-02,4.587980720651357348e-03,8.766766043179045897e-02,2.543579909845971598e-01,3.172992386704016898e-02
0.000000000000000000e+00,1.560845229578591287e-01,7.252207106924609889e-03,3.046873969514558769e-03,6.067524893364933947e-02,4.663643988049719601e-03,8.920189760636575149e-02,2.543767241492417841e-01,3.168705817891194487e-02
0.000000000000000000e+00,1.555832607315734972e-01,7.181017761685523290e-03,2.878157707965028726e-03,6.060211619939472744e-02,4.662674412855040418e-03,8.992501877563574553e-02,2.552432520339923405e-01,3.143942741766669186e-02
0.000000000000000000e+00,1.542040571356499412e-01,7.004852357205449027e-03,2.507884779530168869e-03,6.072134427219957192e-02,4.193579294631230234e-03,8.969451214198045919e-02,2.557805310115106034e-01,3.112838775398232144e-02
0.000000000000000000e+00,1.531508267864798989e-01,6.453104257066591409e-03,2.325009788408625988e-03,6.080673022141219741e-02,3.867685333749810387e-03,9.127459025981896068e-02,2.551977162998938509e-01,3.084487987246908175e-02
0.000000000000000000e+00,1.514297420198790212e-01,6.238955538408187847e-03,2.151084440197124567e-03,6.055515857918002121e-02,3.584222872121999807e-03,9.317944253802121213e-02,2.544099483394931527e-01,3.089407906989959443e-02
0.000000000000000000e+00,1.501704314520852512e-01,6.179323063642496242e-03,1.932876472754433295e-03,5.991817617309469490e-02,3.333885251211332092e-03,9.433289094463052915e-02,2.539691935262948230e-01,3.058181946192268380e-02
0.000000000000000000e+00,1.483726560034942243e-01,5.814633579793009217e-03,1.794576319648191797e-03,5.871706254212445686e-02,3.111735575681643003e-03,9.569822989017065518e-02,2.521994322502575936e-01,3.044072249459075369e-02
0.000000000000000000e+00,1.467469020084645470e-01,5.508724598347403308e-03,1.827674240131575700e-03,5.841690578255733651e-02,2.934055988395355228e-03,9.629879899257957898e-02,2.529180744472523390e-01,2.987160002982003348e-02
0.000000000000000000e+00,1.463063136028155686e-01,5.567095665578878673e-03,1.849835699103431373e-03,5.821930026641843059e-02,2.844203803002341279e-03,9.668375044091721826e-02,2.537841941116097955e-01,2.908840293131312316e-02
0.000000000000000000e+00,1.455798145109108988e-01,5.598141385439303792e-03,1.855698772253968482e-03,5.792444035086339454e-02,2.805817703053223224e-03,9.739901489557957481e-02,2.530502122483089811e-01,2.873172728933676839e-02
0.000000000000000000e+00,1.448384529213334326e-01,5.552006883433742782e-03,1.676283875338678260e-03,5.672154920765931641e-02,2.671427248529542522e-03,9.798438699843611821e-02,2.515657227808955620e-01,2.904353742582929665e-02
0.000000000000000000e+00,1.446243672193131546e-01,5.721710479922728805e-03,1.730327635984033486e-03,5.590404392075278006e-02,2.565751562096561366e-03,9.745769398618531199e-02,2.518183193944902865e-01,2.906013827735662303e-02
0.000000000000000000e+00,1.429801066949754618e-01,5.486403834611727759e-03,1.565265171591388380e-03,5.546938831493244265e-02,2.377468642133382694e-03,9.807213777091662588e-02,2.516609794395232580e-01,2.898926783493340625e-02
0.000000000000000000e+00,1.426333251307188577e-01,5.113311881844774878e-03,1.387083882717945072e-03,5.512542840379931752e-02,2.164110589193167684e-03,9.935023502232649684e-02,2.508452739292411637e-01,2.899755973083552665e-02
0.000000000000000000e+00,1.428965019930955038e-01,4.744541728439024934e-03,1.215508041521055601e-03,5.504969779522502632e-02,2.011076406446214455e-03,1.000528346368247112e-01,2.503489660154165075e-01,2.847035857665457942e-02
0.000000000000000000e+00,1.428060491560861345e-01,4.549522886181423670e-03,1.084265758193338463e-03,5.427763650615222840e-02,2.074488538714410520e-03,1.001665423403223648e-01,2.501338261509717387e-01,2.824098711574837134e-02
0.000000000000000000e+00,1.419393203579264462e-01,4.202364966223916080e-03,9.763092608362390753e-04,5.346350883842850704e-02,1.876014432048286103e-03,1.024386007350350791e-01,2.482259059561386094e-01,2.815455698715392183e-02
