0.000000000000000000e+00,3.165823684055006915e-01,6.518086895859644958e-01,3.373146741536398041e-01,3.233582131626919209e-01,2.292817454995599649e-02,4.936713705978522104e-01,3.045387373423891209e-01,3.711292190170246141e-01
0.000000000000000000e+00,3.222441567418513064e-01,6.573503049356144157e-01,3.498195156326170396e-01,3.268004254929043895e-01,2.163794591813692283e-02,4.946170081294002374e-01,3.030601158498405501e-01,3.735344714777799058e-01
0.000000000000000000e+00,3.193784879451780356e-01,6.551553295305009295e-01,3.449416727018753681e-01,3.243884138238019021e-01,2.227054086363480789e-02,4.931461204518450825e-01,2.985945901532018887e-01,3.742324254533259120e-01
0.000000000000000000e+00,3.171538521855584714e-01,6.524906844810250961e-01,3.402268553722727629e-01,3.234398843688348069e-01,2.258737792047457033e-02,4.883817099587374200e-01,3.041966842971308149e-01,3.751357608476529881e-01
0.000000000000000000e+00,3.143676544035822751e-01,6.497303942197180104e-01,3.352696219465941541e-01,3.220429251254939285e-01,2.362523412407193171e-02,4.845218990623676447e-01,3.072426279131640348e-01,3.754608297734794986e-01
0.000000000000000000e+00,3.173630613960242153e-01,6.518116637688503578e-01,3.407342063875301585e-01,3.246496203789790980e-01,2.326919849197942036e-02,4.826625541070144187e-01,3.093838431247854515e-01,3.788849093704967363e-01
0.000000000000000000e+00,3.165009521488242328e-01,6.505226577666152199e-01,3.433160488508812391e-01,3.272539668420660908e-01,2.279029250140379714e-02,4.849096177632102322e-01,3.029095229702351566e-01,3.771196621367369217e-01
0.000000000000000000e+00,3.145527403538441180e-01,6.485224614796668563e-01,3.388266276619303907e-01,3.259604512402236587e-01,2.205475631479332857e-02,4.829226576542076654e-01,3.067647836672425798e-01,3.786114574381344577e-01
0.000000000000000000e+00,3.140060570570838427e-01,6.481113327384042666e-01,3.326938557383016803e-01,3.221500880860112548e-01,2.350856615066491614e-02,4.778499921733726508e-01,3.084865432195479373e-01,3.785206970166233864e-01
0.000000000000000000e+00,3.080135436893393641e-01,6.436411595218980430e-01,3.237647749549715792e-01,3.172749681226628704e-01,2.497693531709483522e-02,4.715352506610537842e-01,3.001250279878816540e-01,3.743843634867700665e-01
0.000000000000000000e+00,3.088311216313150420e-01,6.436688827861637430e-01,3.261717574337305026e-01,3.181553731647471794e-01,2.534562757559377655e-02,4.738352488874165158e-01,2.975610337662418781e-01,3.780430457852791970e-01
0.000000000000000000e+00,3.070889673955662369e-01,6.423140080723168666e-01,3.294046221381586870e-01,3.190055687187418054e-01,2.547112260098645733e-02,4.675145754140649923e-01,3.013740012821303771e-01,3.792936059171448937e-01
0.000000000000000000e+00,3.093096949995001732e-01,6.425860419347999564e-01,3.343228179511007481e-01,3.246667122660075178e-01,2.375654374387450862e-02,4.681935819067470916e-01,3.040935692230956056e-01,3.816809982398706724e-01
0.000000000000000000e+00,3.057027654998436539e-01,6.379111542058295559e-01,3.286631363398160310e-01,3.217382730340024866e-01,2.597628054699879785e-02,4.633716425587590670e-01,3.007003550447330253e-01,3.804625654269951918e-01
0.000000000000000000e+00,3.060744477053986001e-01,6.378342792073607992e-01,3.316254756483437705e-01,3.222987434397838191e-01,2.768321007275355641e-02,4.577094408488248112e-01,3.061260397887908269e-01,3.838063953396376737e-01
0.000000000000000000e+00,2.964048137979305997e-01,6.284174436685019405e-01,3.179867326903205726e-01,3.153981863013708420e-01,2.880919066671689885e-02,4.614945057351254043e-01,2.991484945457547062e-01,3.779442366028744060e-01
0.000000000000000000e+00,3.028413618663817197e-01,6.349453172480907792e-01,3.230287449036616243e-01,3.188065899618860444e-01,2.987040229002026898e-02,4.571391198136774969e-01,3.012176879273936736e-01,3.821161227756303957e-01
0.000000000000000000e+00,2.995358143151424790e-01,6.315450453023856436e-01,3.186178906230112684e-01,3.128245554897272629e-01,3.090955591204670380e-02,4.519671327582485132e-01,2.972407442724335214e-01,3.831871936045784244e-01
0.000000000000000000e+00,3.021333114577303136e-01,6.332155392735370203e-01,3.254925385779713354e-01,3.159858921442287860e-01,2.943934861030989697e-02,4.514555494828806914e-01,3.071867067215847125e-01,3.904313271931002527e-01
0.000000000000000000e+00,3.002243586128528485e-01,6.298069754915256446e-01,3.240370448587300278e-01,3.147530575065317082e-01,2.967393024495842274e-02,4.522643896853162926e-01,3.030324639213859972e-01,3.889917268147896623e-01
0.000000000000000000e+00,3.016170226634598550e-01,6.307796498521998085e-01,3.279708687442124959e-01,3.175243637661517293e-01,2.840567880896174152e-02,4.553571815000540535e-01,3.028559933711442720e-01,3.905856810000093993e-01
0.000000000000000000e+00,2.954382355735932775e-01,6.252355015688753070e-01,3.209403102752338421e-01,3.123071673476127685e-01,2.886016758104610266e-02,4.514769215237687261e-01,3.051419165241404108e-01,3.938926959861567267e-01
0.000000000000000000e+00,3.002906278813125551e-01,6.304794529015781412e-01,3.252410537249007527e-01,3.116757799842413967e-01,3.080801706093558995e-02,4.485096568623614388e-01,2.986528947141147139e-01,3.954096992468949523e-01
0.000000000000000000e+00,2.970145264498447180e-01,6.280573888018723405e-01,3.281177124693966940e-01,3.120550043830718767e-01,2.934643630792935914e-02,4.500750859588127928e-01,3.096425035108835155e-01,3.989091144481874962e-01
0.000000000000000000e+00,3.022348164129601278e-01,6.309804809582560958e-01,3.375697106457837826e-01,3.194660589249619376e-01,2.777061740910394955e-02,4.535919399028567334e-01,3.121702476732343690e-01,4.030524690232913376e-01
0.000000000000000000e+00,2.989688664716533273e-01,6.258829328569743833e-01,3.333559658923930802e-01,3.126402892750750340e-01,2.968639996155039013e-02,4.481555359037588393e-01,3.078046439248010024e-01,4.032052748396838804e-01
0.000000000000000000e+00,2.958504816366609447e-01,6.198427564624082731e-01,3.283065641226943221e-01,3.094103537689332772e-01,2.845877025856562853e-02,4.492686567261254815e-01,3.081281697533808650e-01,4.008536122705108617e-01
0.000000000000000000e+00,2.952201477201930602e-01,6.203453788672621538e-01,3.288249164518076140e-01,3.108194489710682795e-01,2.882941732940710877e-02,4.474968213184858934e-01,3.108219914446773702e-01,4.033895534357095913e-01
0.000000000000000000e+00,3.006720456637446137e-01,6.254607322276428683e-01,3.341150089545787960e-01,3.164623373527168937e-01,2.757609602283330602e-02,4.456643913742518448e-01,3.096112268157191205e-01,4.064142202827721317e-01
0.000000000000000000e+00,2.997113698930155556e-01,6.240970250109079132e-01,3.301161084847794025e-01,3.162188673179932019e-01,2.639356633649630329e-02,4.523601871459968504e-01,3.115697084232515457e-01,4.068550658676654552e-01
0.000000000000000000e+00,2.992953592691205977e-01,6.238990512812357947e-01,3.259680388160915987e-01,3.178685909930410447e-01,2.856403522290751340e-02,4.455986598096646212e-01,3.125177012381398223e-01,4.079114061057379503e-01
0.000000000000000000e+00,3.018310448606947860e-01,6.237716050181726368e-01,3.267350477484607940e-01,3.226118823812265113e-01,2.780301473268328993e-02,4.432643092048512701e-01,3.097654615063919481e-01,4.080495370115254650e-01
0.000000000000000000e+00,2.940409319702219637e-01,6.149583080695776305e-01,3.159229954622008729e-01,3.167259214324554817e-01,2.901013457628900949e-02,4.428127814402149087e-01,3.094573570836149368e-01,4.081884869306627861e-01
0.000000000000000000e+00,2.938263725717791819e-01,6.148607808405985864e-01,3.167243593903697474e-01,3.136167938443147896e-01,3.310875831207871212e-02,4.329198301196952592e-01,3.020040801979245737e-01,4.026329529311943878e-01
0.000000000000000000e+00,2.937980333008741729e-01,6.148916887390015740e-01,3.172089842097374768e-01,3.176002941203048824e-01,3.073679422654086377e-02,4.417403885198535329e-01,3.068009677917798439e-01,4.075645525700066218e-01
0.000000000000000000e+00,2.874958404808874435e-01,6.104764005745014765e-01,3.087924858181498311e-01,3.126720957846113591e-01,3.311070557250951618e-02,4.344288228365812410e-01,3.039686583030382638e-01,4.034526610995933238e-01
0.000000000000000000e+00,2.953145626430879189e-01,6.200928497307787168e-01,3.254710088460845974e-01,3.202059457125376318e-01,3.133296932269404034e-02,4.393922440573453381e-01,3.135313729898041579e-01,4.114452479053010703e-01
0.000000000000000000e+00,2.922114289919084396e-01,6.184634203717871426e-01,3.253547750609116496e-01,3.158078932278600148e-01,3.331378100915823037e-02,4.345137756916909733e-01,3.067352381704667730e-01,4.077022125628627092e-01
0.000000000000000000e+00,2.908024895698182455e-01,6.160092865445145893e-01,3.228156352871127122e-01,3.118771746212174456e-01,3.458686075989785003e-02,4.330131413700522569e-01,3.105638818604503082e-01,4.082935184820898344e-01
0.000000000000000000e+00,2.876978040898752753e-01,6.110922990601014293e-01,3.151920318195522985e-01,3.066664306477943081e-01,3.642029726721239535e-02,4.287682703227410075e-01,2.996267536872222470e-01,4.012855462477563639e-01
0.000000000000000000e+00,2.952880559206855771e-01,6.160611757841206737e-01,3.254427676793573143e-01,3.121936260527201079e-01,3.431312095272400636e-02,4.332868890372720827e-01,3.118127730726613089e-01,4.105598802580380235e-01
0.000000000000000000e+00,2.912518610357140436e-01,6.091497447864347992e-01,3.209811535877945543e-01,3.040722282548301014e-01,3.638752650159977897e-02,4.292232441354791317e-01,3.118535950566004300e-01,4.119560774701135908e-01
0.000000000000000000e+00,2.981567278488276296e-01,6.132151464858396350e-01,3.300376748747698707e-01,3.099153325226257083e-01,3.365360872836874184e-02,4.377861567976817914e-01,3.114367972704818466e-01,4.137931072355297557e-01
0.000000000000000000e+00,2.961954979776977859e-01,6.117489331184347012e-01,3.226651574389451937e-01,3.082170709932622321e-01,3.631192620159016948e-02,4.267537327584216555e-01,3.124582566489245705e-01,4.141211507120095558e-01
0.000000000000000000e+00,2.999894297961166467e-01,6.127624724369580278e-01,3.221849625959899432e-01,3.100140202048682347e-01,3.359385498226652444e-02,4.279349274172062900e-01,3.185559355237908563e-01,4.201258037528289302e-01
0.000000000000000000e+00,2.974953175715688292e-01,6.087893216122993723e-01,3.108537351096804513e-01,3.034235331731482410e-01,3.501329455762771520e-02,4.257970170186454739e-01,3.102455777352750022e-01,4.150027634950324007e-01
0.000000000000000000e+00,2.966716931948593650e-01,6.063941892863096150e-01,3.077649853623005693e-01,3.038472271366990940e-01,3.538649644019627866e-02,4.229375416192219239e-01,3.136406353954695470e-01,4.162808600877882514e-01
0.000000000000000000e+00,2.979947244581734322e-01,6.056368212008442775e-01,3.091061612133065295e-01,3.035312484537101563e-01,3.476562168405476771e-02,4.242743986201332196e-01,3.138185481375806996e-01,4.169003803061003266e-01
0.000000000000000000e+00,2.984293540336541151e-01,6.041511162918220545e-01,3.089831887968620405e-01,3.028118986624450670e-01,3.456931540345494630e-02,4.242756665576594699e-01,3.136724039848128864e-01,4.168962550298443981e-01
0.000000000000000000e+00,2.991509551810224710e-01,6.026095464461085349e-01,3.088059707744202909e-01,3.059170097084905615e-01,3.545371827177461882e-02,4.214319552483948850e-01,3.163864827455692419e-01,4.206230147526069385e-01
0.000000000000000000e+00,2.985866391695873867e-01,6.001229251245121521e-01,3.048447142792353182e-01,3.077703197481507225e-01,3.678087537419019032e-02,4.234496576751863306e-01,3.141306152239807248e-01,4.165803680176624613e-01
0.000000000000000000e+00,2.992824229850660211e-01,5.999543446571301564e-01,3.028696971740670874e-01,3.074171508653960605e-01,3.847775255028669517e-02,4.220040734329429943e-01,3.149853142525916860e-01,4.159007792515417856e-01
0.000000000000000000e+00,3.065852322876176927e-01,6.068692122531915700e-01,3.096817815306446287e-01,3.185103793437678577e-01,3.653621080464145715e-02,4.294782244834764451e-01,3.250307063072334079e-01,4.263958145521285492e-01
0.000000000000000000e+00,3.028208787889439257e-01,6.029027567073883542e-01,3.002918042765044260e-01,3.128566841859562464e-01,4.071888731760568703e-02,4.233245758687412819e-01,3.171745416253443084e-01,4.199905579538548706e-01
0.000000000000000000e+00,3.001353366570343462e-01,6.014246880857956334e-01,2.967545637457237317e-01,3.099261083543051187e-01,4.181261520709793345e-02,4.174283896488181211e-01,3.195461503521295210e-01,4.204837254207516861e-01
0.000000000000000000e+00,3.020025939778613333e-01,6.044490568957334720e-01,2.967434965878800734e-01,3.121927854809003477e-01,3.962883116757980051e-02,4.192280332891922257e-01,3.191091433403618893e-01,4.223443936331842674e-01
0.000000000000000000e+00,3.005412398252373385e-01,6.034323414594717772e-01,2.908595931133860502e-01,3.110107995224123956e-01,4.041436931671991972e-02,4.218726494110237590e-01,3.213504436176807810e-01,4.190927406323545767e-01
0.000000000000000000e+00,2.958581680656623969e-01,5.995862458562183361e-01,2.853919238457881535e-01,3.066493810168896550e-01,4.475334736845791583e-02,4.135328448321248240e-01,3.080549972797504421e-01,4.144851026322748377e-01
0.000000000000000000e+00,3.007043898502866908e-01,6.047104302228816231e-01,2.879501925508162197e-01,3.126777089580962121e-01,4.244541178863790037e-02,4.191227216131196975e-01,3.198120143714913155e-01,4.229796016691608207e-01
0.000000000000000000e+00,2.977891107200368870e-01,6.066034008134681965e-01,2.824148744891661900e-01,3.114264839351851832e-01,4.379947521963922091e-02,4.137438644612148053e-01,3.189002538239748552e-01,4.209523827087271464e-01
0.000000000000000000e+00,2.973634987471424074e-01,6.076337102032651760e-01,2.787002663555762649e-01,3.077860680204572152e-01,4.541450741994489115e-02,4.113336652596363829e-01,3.173053902613361399e-01,4.214615610178407690e-01
0.000000000000000000e+00,2.967776871551841555e-01,6.083638244597475708e-01,2.817308547477844760e-01,3.069942729001046144e-01,4.263702380092780631e-02,4.110408696823492636e-01,3.070451842809327481e-01,4.169154730161874767e-01
0.000000000000000000e+00,2.927593149318181709e-01,6.053222550549978154e-01,2.800290293622174076e-01,3.021616697484746927e-01,4.087083140333065689e-02,4.139884147702933559e-01,3.152711101530122351e-01,4.184717409379025144e-01
0.000000000000000000e+00,2.925890246596892230e-01,6.064587125851396143e-01,2.825967148311942512e-01,3.038250790769065346e-01,4.103176868309860170e-02,4.111614941538263013e-01,3.175501171841446091e-01,4.181982961136607169e-01
0.000000000000000000e+00,2.936403218224400424e-01,6.078982359162631299e-01,2.826165786028070892e-01,3.072236347202048079e-01,4.101962634187844570e-02,4.071724931074082177e-01,3.149330012319003780e-01,4.209719152293684985e-01
0.000000000000000000e+00,2.942527070576056447e-01,6.106173307193225597e-01,2.869042727758585043e-01,3.081924369731935398e-01,4.130457318600876115e-02,4.050725952587750922e-01,3.221893739243253396e-01,4.230432177610535804e-01
0.000000000000000000e+00,2.962210020468304950e-01,6.123923238921730183e-01,2.908757000202339960e-01,3.097217609894061807e-01,3.806306386322180768e-02,4.112516209137334622e-01,3.189414981790555936e-01,4.227361995103546266e-01
0.000000000000000000e+00,2.936686479602578781e-01,6.117274905376453020e-01,2.922599686148552034e-01,3.083565003399622584e-01,3.934251856021944715e-02,4.057671905281033387e-01,3.232499312648903222e-01,4.227832540781998327e-01
0.000000000000000000e+00,2.954547006023067190e-01,6.151795462835304429e-01,3.008936977767830423e-01,3.125268032381902650e-01,3.899946202116321564e-02,4.075497915833183882e-01,3.242351452189132788e-01,4.248886848645744285e-01
0.000000000000000000e+00,2.931818809941438841e-01,6.124036048417874634e-01,2.975073843720388300e-01,3.068060495619684969e-01,4.149667229660337908e-02,4.036911855770347057e-01,3.230501537517672106e-01,4.247751334418753411e-01
0.000000000000000000e+00,2.958656451378030572e-01,6.145435654178108553e-01,3.022115882947661314e-01,3.094411168772547294e-01,4.061672354580160571e-02,4.011079312672315433e-01,3.287242154528559057e-01,4.284866557253356190e-01
