0.000000000000000000e+00,-8.691529555149303254e-01,8.566150950055891888e-01,3.449325647769906911e-01,2.221781702408858195e-01,-8.151090234014670699e-01,-2.054666301560827135e-01,9.122381759457643957e-01,-8.746350832266308606e-01
0.000000000000000000e+00,-8.708957952468011632e-01,8.529246818440308076e-01,3.395209580838350893e-01,2.166696702108506511e-01,-8.161291072715843864e-01,-2.063528416021508660e-01,9.173227591058805697e-01,-8.927400768245810081e-01
0.000000000000000000e+00,-8.696770262035349308e-01,8.520893385885447424e-01,3.391068330628478344e-01,2.160148975791454373e-01,-8.163213419218802169e-01,-2.077767543750461132e-01,9.129353074733778106e-01,-8.815364916773347215e-01
0.000000000000000000e+00,-8.692321755027426766e-01,8.517128458536780133e-01,3.369130897084353649e-01,2.138943953865581338e-01,-8.166934089869688496e-01,-2.078713499788406582e-01,9.118864123309136094e-01,-8.913700384122904552e-01
0.000000000000000000e+00,-8.699939061547843355e-01,8.478734043179014801e-01,3.334266047344584538e-01,2.094551570853624978e-01,-8.176778364300151258e-01,-2.091857309999751169e-01,9.105433148923921527e-01,-8.735211267605620389e-01
0.000000000000000000e+00,-8.708592321755034282e-01,8.494656548424421860e-01,3.352901673288951057e-01,2.100378446566971147e-01,-8.175181576479146894e-01,-2.114510467750367328e-01,9.062709858974766775e-01,-8.738540332906502561e-01
0.000000000000000000e+00,-8.722303473491781478e-01,8.479636057022966744e-01,3.342324696401615114e-01,2.085300654772655748e-01,-8.175739677076780954e-01,-2.116999825744935448e-01,9.091362604329891184e-01,-8.805761843789994270e-01
0.000000000000000000e+00,-8.755453991468622466e-01,8.466890209228001840e-01,3.326934915216309685e-01,2.060671592479142444e-01,-8.183832135742454827e-01,-2.152896368026682994e-01,9.058040996450383853e-01,-8.814468629961560442e-01
0.000000000000000000e+00,-8.722912858013410764e-01,8.489597427299651056e-01,3.350383345458645690e-01,2.088544482489361198e-01,-8.180359509801629070e-01,-2.145727017002309611e-01,9.076908317610564714e-01,-8.747375160051191756e-01
0.000000000000000000e+00,-8.756063375990255082e-01,8.467753005078734185e-01,3.331020202585506240e-01,2.066258184657922270e-01,-8.183599593826775820e-01,-2.152796793706903133e-01,9.058744523680086758e-01,-8.682970550576172286e-01
0.000000000000000000e+00,-8.774223034734923710e-01,8.484969704100245869e-01,3.345290726957316219e-01,2.082237039706868187e-01,-8.182359370276482968e-01,-2.161210823728557939e-01,9.051517380320424078e-01,-8.809987195902670987e-01
0.000000000000000000e+00,-8.753016453382089779e-01,8.502382493087831117e-01,3.374895069673758963e-01,2.107406739953162911e-01,-8.172608112612289588e-01,-2.136566179582283509e-01,9.075693134213806967e-01,-8.793085787451971891e-01
0.000000000000000000e+00,-8.732114564290075487e-01,8.506421946389005617e-01,3.388326151435471223e-01,2.128311407460824201e-01,-8.168220821803121590e-01,-2.112917278633842655e-01,9.098589747689553864e-01,-8.805505761843761547e-01
0.000000000000000000e+00,-8.776721511273619658e-01,8.478067337294357131e-01,3.355084224075234323e-01,2.082897819426943187e-01,-8.177150431365245442e-01,-2.142042767170350415e-01,9.077419973777620665e-01,-8.756594110115216711e-01
0.000000000000000000e+00,-8.768982327848877656e-01,8.488852285428558631e-01,3.351614527953454825e-01,2.076290022226245924e-01,-8.177801548729147774e-01,-2.143984466406111677e-01,9.062006331745067200e-01,-8.732906530089600272e-01
0.000000000000000000e+00,-8.768860450944553353e-01,8.505833676490777151e-01,3.370809782304572400e-01,2.081756472637731892e-01,-8.177119425776483430e-01,-2.147320206118845110e-01,9.067442678520034605e-01,-8.906786171574886390e-01
0.000000000000000000e+00,-8.774649603900062100e-01,8.502774673019984908e-01,3.368067603111555286e-01,2.086201718027297092e-01,-8.177584509607846996e-01,-2.135769585024023809e-01,9.081705094176714121e-01,-8.819334186939805642e-01
0.000000000000000000e+00,-8.834186471663626472e-01,8.496695884071618909e-01,3.367507974704810891e-01,2.091127530485998309e-01,-8.175460626777966144e-01,-2.134126608747601850e-01,9.064500655559463160e-01,-8.696670934699077815e-01
0.000000000000000000e+00,-8.841438147471059050e-01,8.483165676412343092e-01,3.355028261234572762e-01,2.081636330870441642e-01,-8.178235626971751548e-01,-2.152249134948092946e-01,9.041540085062838017e-01,-8.751216389244532712e-01
0.000000000000000000e+00,-8.824923826934799598e-01,8.479243877090814063e-01,3.344003581621823318e-01,2.052622094071026027e-01,-8.182390375865239429e-01,-2.162057205446716313e-01,9.076972274631447402e-01,-8.865428937259899334e-01
0.000000000000000000e+00,-8.829920780012189274e-01,8.500578465399930561e-01,3.373216184453539657e-01,2.080374842313940376e-01,-8.174297917199566665e-01,-2.150855094471136597e-01,9.055354801573342050e-01,-8.755569782330325790e-01
0.000000000000000000e+00,-8.806276660572829318e-01,8.521913053709043728e-01,3.406737926017150420e-01,2.112332552411864128e-01,-8.164128084087145520e-01,-2.124915984167680405e-01,9.066803108311214388e-01,-8.667349551856581291e-01
0.000000000000000000e+00,-8.846130408287639080e-01,8.455242465243058003e-01,3.329229391683942163e-01,2.029795158286795131e-01,-8.182576409397782635e-01,-2.170222299668907451e-01,9.053883790093057993e-01,-8.805249679897542148e-01
0.000000000000000000e+00,-8.818403412553326159e-01,8.462772319940391474e-01,3.322401925121741817e-01,2.014957650027053293e-01,-8.186250571665532050e-01,-2.182270792362647482e-01,9.023823990278531104e-01,-8.741101152368748739e-01
0.000000000000000000e+00,-8.787568555758691335e-01,8.454379669392324548e-01,3.332307347920995255e-01,2.025349912897244364e-01,-8.182529901014646834e-01,-2.174006123820662606e-01,9.025358958779700069e-01,-8.734827144686277967e-01
0.000000000000000000e+00,-8.746922608165753621e-01,8.473714140047455823e-01,3.356819072136119075e-01,2.045593800684830654e-01,-8.178390654915537183e-01,-2.164944860720414144e-01,9.024399603466470854e-01,-8.699231754161317332e-01
0.000000000000000000e+00,-8.774223034734920379e-01,8.483361766378413327e-01,3.363702501539005962e-01,2.050159187841671948e-01,-8.179212303017606711e-01,-2.168031664633687794e-01,9.013079210770360561e-01,-8.705377720870665081e-01
0.000000000000000000e+00,-8.776051188299822670e-01,8.482381316548037731e-01,3.355140186915906986e-01,2.043611461524616202e-01,-8.179320822578262096e-01,-2.161808269647257918e-01,9.039045761248442057e-01,-8.816005121638923470e-01
0.000000000000000000e+00,-8.803473491773315951e-01,8.488067925564253269e-01,3.351166825228070190e-01,2.036763380789345379e-01,-8.179568867288317113e-01,-2.165193796519878089e-01,9.016404975856223691e-01,-8.859154929577442994e-01
0.000000000000000000e+00,-8.813589274832424048e-01,8.488852285428556410e-01,3.358162180312291301e-01,2.035441821349213143e-01,-8.179351828167014116e-01,-2.167035921435859491e-01,8.992612964088131378e-01,-8.748271446862971867e-01
0.000000000000000000e+00,-8.780560633759904032e-01,8.519246230170406387e-01,3.394370138228229306e-01,2.063975491079489133e-01,-8.172313559519093218e-01,-2.141992980010453407e-01,9.033737328515236698e-01,-8.804481434058871736e-01
0.000000000000000000e+00,-8.788543570993303522e-01,8.492852520736520194e-01,3.347976943309664000e-01,2.032438277167074037e-01,-8.185521940329735235e-01,-2.158323168454854835e-01,9.018067858399154701e-01,-8.857234314980779732e-01
0.000000000000000000e+00,-8.818098720292514292e-01,8.478067337294351580e-01,3.323912921819928701e-01,1.994954045774033347e-01,-8.194467052686238429e-01,-2.190883971023870613e-01,8.967989511048575224e-01,-8.729577464788711438e-01
0.000000000000000000e+00,-8.776904326630109443e-01,8.487754181618528682e-01,3.341373328110158747e-01,2.009310986964639167e-01,-8.185397917974703841e-01,-2.174404421099795925e-01,8.994723545777236762e-01,-8.757490396926996823e-01
0.000000000000000000e+00,-8.795795246800734990e-01,8.453046257623000326e-01,3.291286585707116075e-01,1.965639454556399046e-01,-8.195133672844520101e-01,-2.202484379278585591e-01,8.957180774519521993e-01,-8.678233034571036786e-01
0.000000000000000000e+00,-8.742169408897020322e-01,8.484106908249511303e-01,3.327494543623054080e-01,2.004985883342360609e-01,-8.186498616375594839e-01,-2.181822707923622429e-01,8.973106072719131410e-01,-8.733418693982052394e-01
0.000000000000000000e+00,-8.737720901889094449e-01,8.475243641782851389e-01,3.314902904471448974e-01,1.990749083919045037e-01,-8.189754203195118709e-01,-2.203032038037390505e-01,8.908765309711872415e-01,-8.743405889884747761e-01
0.000000000000000000e+00,-8.713406459475937504e-01,8.472694472223860629e-01,3.321842296714994092e-01,1.993452273682965736e-01,-8.189118588625590167e-01,-2.187647805630923981e-01,8.952192126890728963e-01,-8.698079385403303387e-01
0.000000000000000000e+00,-8.725898842169412806e-01,8.466890209227997399e-01,3.307515809502508120e-01,1.960173004144909470e-01,-8.195397220348958900e-01,-2.214582659132204867e-01,8.906654728022769252e-01,-8.583994878361060898e-01
0.000000000000000000e+00,-8.706215722120657086e-01,8.466419593309414404e-01,3.314902904471456191e-01,1.972547606175300561e-01,-8.191444007782390235e-01,-2.216076273928949958e-01,8.887531578779059860e-01,-8.712676056338019004e-01
0.000000000000000000e+00,-8.718098720292510873e-01,8.473988665999966363e-01,3.323465219094551282e-01,1.967381510182036608e-01,-8.189614678045711305e-01,-2.198252470687808713e-01,8.906398899939240721e-01,-8.585531370038396171e-01
0.000000000000000000e+00,-8.665447897623403950e-01,8.468733454909116443e-01,3.316693715373009721e-01,1.957229530846415488e-01,-8.191661046903695453e-01,-2.206317990590226930e-01,8.914073742445076665e-01,-8.679385403329049620e-01
0.000000000000000000e+00,-8.615295551492996307e-01,8.495323254309081751e-01,3.359169511444427547e-01,1.996816243166953941e-01,-8.180824593632991526e-01,-2.166239326877597848e-01,8.937737840171402492e-01,-8.717541613316249771e-01
0.000000000000000000e+00,-8.619378427787939279e-01,8.468890326881977071e-01,3.328389949073848331e-01,1.958491019402913424e-01,-8.185769985039790253e-01,-2.187647805630925646e-01,8.903137091874260278e-01,-8.724839948783561505e-01
0.000000000000000000e+00,-8.602742230347353303e-01,8.497833205874858464e-01,3.349823717051904626e-01,1.967021084880180015e-01,-8.180049453914056690e-01,-2.178984839809809115e-01,8.923091682389433510e-01,-8.648143405889860968e-01
0.000000000000000000e+00,-8.590371724558201194e-01,8.522109143675123955e-01,3.376741843415988487e-01,1.967141226647459717e-01,-8.178034090644829002e-01,-2.173558039381640883e-01,8.909021137795400946e-01,-8.712419974391778510e-01
0.000000000000000000e+00,-8.612492382693487381e-01,8.496617448085187485e-01,3.349599865689213973e-01,1.933501531807543528e-01,-8.186281577254291841e-01,-2.179034626969702515e-01,8.917655335614466106e-01,-8.681562099871940053e-01
0.000000000000000000e+00,-8.671237050578921579e-01,8.471321842461330132e-01,3.323856958979266585e-01,1.909353036583176788e-01,-8.194203505181800740e-01,-2.212292449777201742e-01,8.843784976495794314e-01,-8.532138284250940785e-01
0.000000000000000000e+00,-8.656429006703234563e-01,8.482498970527680981e-01,3.330292685656751073e-01,1.910194028954183554e-01,-8.195877806974696256e-01,-2.219262652162010130e-01,8.860797544050397212e-01,-8.695262483994860014e-01
0.000000000000000000e+00,-8.678366849482029854e-01,8.493048610702598200e-01,3.337847669147713248e-01,1.916381329969379377e-01,-8.192823756482097153e-01,-2.206666500709465184e-01,8.894183108950783900e-01,-8.591805377720852510e-01
0.000000000000000000e+00,-8.702376599634377152e-01,8.480773378826210740e-01,3.310425877217554325e-01,1.892773472697800996e-01,-8.200621662054576877e-01,-2.233900077170096199e-01,8.849285280291644407e-01,-8.578489116517260538e-01
0.000000000000000000e+00,-8.729128580134067894e-01,8.476890797497895758e-01,3.306900218255098278e-01,1.881360004805689157e-01,-8.201691354866703643e-01,-2.231311144855737949e-01,8.853122701544560158e-01,-8.520742637644026507e-01
0.000000000000000000e+00,-8.758074344911644937e-01,8.440653371766970725e-01,3.271084000223868915e-01,1.832702589055102693e-01,-8.210496942073796101e-01,-2.259839187473550726e-01,8.846599085414601493e-01,-8.599103713188199771e-01
0.000000000000000000e+00,-8.772455819622188011e-01,8.458144596740986287e-01,3.273434439532174056e-01,1.830359824593038864e-01,-8.210465936485042970e-01,-2.256254511961367781e-01,8.813149563493333227e-01,-8.510115236875762657e-01
0.000000000000000000e+00,-8.753138330286415192e-01,8.466498029295841388e-01,3.297666349543924014e-01,1.847720309965783514e-01,-8.204683394181792044e-01,-2.232406462373349443e-01,8.823638514917975240e-01,-8.556338028168980481e-01
0.000000000000000000e+00,-8.768312004875082888e-01,8.455909171127722335e-01,3.280541720297744379e-01,1.825974650087122397e-01,-8.211241076203975586e-01,-2.249284309576557450e-01,8.798631319753125180e-01,-8.494494238156186094e-01
0.000000000000000000e+00,-8.748811700182821394e-01,8.444026119183488666e-01,3.268845486596926864e-01,1.805370336997672298e-01,-8.215721383779414078e-01,-2.269398322172708760e-01,8.804323494611623335e-01,-8.615236875800249550e-01
0.000000000000000000e+00,-8.713162705667281127e-01,8.442143655509148914e-01,3.289383849124202785e-01,1.820988766744772447e-01,-8.206435209946583154e-01,-2.240521769435657728e-01,8.829586517859997485e-01,-8.604737516005102060e-01
0.000000000000000000e+00,-8.675563680682515377e-01,8.453869835480523065e-01,3.312720353685165153e-01,1.820568270559277946e-01,-8.205163980807530510e-01,-2.234597097408579924e-01,8.832272712737040399e-01,-8.608578745198443016e-01
0.000000000000000000e+00,-8.658744667885442947e-01,8.429358589720967743e-01,3.274945436230360940e-01,1.792334955247209538e-01,-8.213070405940661178e-01,-2.257349829478977610e-01,8.790828563205526081e-01,-8.584250960307280298e-01
0.000000000000000000e+00,-8.630591102985993857e-01,8.402258956409202062e-01,3.236722816050160989e-01,1.753469093530384271e-01,-8.224899038051596278e-01,-2.301560827462598158e-01,8.762559559975695578e-01,-8.568501920614565170e-01
0.000000000000000000e+00,-8.565935405240712175e-01,8.417593191756381765e-01,3.248363086910302511e-01,1.768126389139197951e-01,-8.221891495942130756e-01,-2.300614871424658259e-01,8.775862620319143659e-01,-8.596286811779748627e-01
0.000000000000000000e+00,-8.539488117001831080e-01,8.434731454791466465e-01,3.266830824332664918e-01,1.783684748002659914e-01,-8.220000155027932243e-01,-2.299818276866393008e-01,8.769978574398002991e-01,-8.621254801536473167e-01
0.000000000000000000e+00,-8.459597806215726212e-01,8.455203247249845067e-01,3.311880911075067990e-01,1.829578903105676946e-01,-8.206714260245397963e-01,-2.259092380075173878e-01,8.823254772792681333e-01,-8.623815620998698250e-01
0.000000000000000000e+00,-8.470322973796470256e-01,8.414024354373792480e-01,3.256309810285991091e-01,1.768306601790129717e-01,-8.222310071390357411e-01,-2.302307634860966401e-01,8.756419685971026379e-01,-8.525608194622258384e-01
0.000000000000000000e+00,-8.419804996953080822e-01,8.412965468556977688e-01,3.241479657507436718e-01,1.749444344326313572e-01,-8.228108116487987678e-01,-2.307883796768809559e-01,8.767164465479198032e-01,-8.587708066581299926e-01
0.000000000000000000e+00,-8.398049969530779757e-01,8.421867953016846098e-01,3.264648273546388313e-01,1.776956809034682949e-01,-8.220294708121127503e-01,-2.296880834432796503e-01,8.754820760448976946e-01,-8.565556978233018759e-01
0.000000000000000000e+00,-8.418037781840347344e-01,8.397827323175877101e-01,3.220773406458139476e-01,1.744638673634902604e-01,-8.233441077754253268e-01,-2.328645042443552582e-01,8.747145917943139892e-01,-8.524455825864265535e-01
0.000000000000000000e+00,-8.333455210237667998e-01,8.425750534345162190e-01,3.260227209133159110e-01,1.785727158046508944e-01,-8.223286747436212574e-01,-2.289462547608973608e-01,8.786159700681140938e-01,-8.574519846350809882e-01
0.000000000000000000e+00,-8.317854966483857471e-01,8.405121869913921850e-01,3.227209133135623409e-01,1.731122724815300218e-01,-8.232433396119638314e-01,-2.319235269224062534e-01,8.760257107223944351e-01,-8.596670934699097710e-01
0.000000000000000000e+00,-8.326812918951862486e-01,8.407043551581470098e-01,3.250209860652546467e-01,1.748963777257184771e-01,-8.230898619476147982e-01,-2.321127181299939279e-01,8.772153113107989952e-01,-8.546094750320094580e-01
0.000000000000000000e+00,-8.247897623400367584e-01,8.416848049885290450e-01,3.268397783871535012e-01,1.761999159007647253e-01,-8.229069289739465720e-01,-2.322272285977447781e-01,8.771385628857407690e-01,-8.610115236875792721e-01
