0.000000000000000000e+00,1.302294218190758746e-01,1.907796704325166459e-01,6.539653982686053357e-01,6.833820282004162694e-01,4.794050296412263878e-01,6.034886601260625039e-01,4.969947185001724610e-01,8.678196913323914519e-01
0.000000000000000000e+00,1.330889505951657337e-01,1.833689393990700911e-01,6.557376080592602907e-01,6.859540123957058588e-01,4.815472261529706310e-01,6.039464231489632962e-01,4.997910275956028991e-01,8.684277058254107340e-01
0.000000000000000000e+00,1.335490919840784385e-01,1.802510487230362390e-01,6.569758864519752439e-01,6.866529893694122144e-01,4.862830522702943914e-01,6.050971477316089420e-01,5.063553493632151348e-01,8.689628949820754622e-01
0.000000000000000000e+00,1.367214390038817562e-01,1.740106828891872792e-01,6.608410554601231723e-01,6.917212133718060318e-01,4.931745348457175493e-01,6.086957967798716229e-01,5.149135290065727233e-01,8.698842045025017011e-01
0.000000000000000000e+00,1.392754623579764983e-01,1.673379526222409375e-01,6.645897309793435959e-01,6.949810225930740382e-01,4.992509144919617947e-01,6.122740964988719892e-01,5.197430052225331387e-01,8.709004602341081647e-01
0.000000000000000000e+00,1.401539635030236430e-01,1.635989329772311596e-01,6.658630260591700267e-01,6.952342229370944704e-01,5.006169585505091391e-01,6.145292079191664314e-01,5.212941084279484327e-01,8.716255226614049167e-01
0.000000000000000000e+00,1.410944728574471119e-01,1.614573398858976661e-01,6.648725454737942631e-01,6.946560299148891726e-01,5.022029485921437608e-01,6.172913820910972404e-01,5.233964571588156645e-01,8.723022422303664536e-01
0.000000000000000000e+00,1.407012640670026182e-01,1.597086888287446160e-01,6.635815183687975294e-01,6.910164463815269276e-01,4.977613151731068442e-01,6.177085461313790438e-01,5.203986224755517975e-01,8.718154308444867606e-01
0.000000000000000000e+00,1.439135691362283809e-01,1.543768076190986938e-01,6.649225074943998504e-01,6.915364961602831206e-01,4.983692537321899318e-01,6.204747213564481001e-01,5.226050278555912643e-01,8.721410797160107364e-01
0.000000000000000000e+00,1.427926779086341746e-01,1.555223445114983782e-01,6.657953537654408560e-01,6.946654788700918903e-01,5.065166739319876266e-01,6.259160719879633961e-01,5.260550428356173258e-01,8.722578549872931353e-01
0.000000000000000000e+00,1.431767575618162203e-01,1.566955512609198853e-01,6.655034622462004945e-01,6.933390380993275093e-01,5.036670349749611253e-01,6.254400346597254190e-01,5.251815388257426997e-01,8.719436735342025457e-01
0.000000000000000000e+00,1.418376325471255028e-01,1.605615092111209175e-01,6.630688313151424929e-01,6.910391301682250464e-01,4.982167095545305679e-01,6.237649575792436618e-01,5.248373729485965589e-01,8.716854895837261585e-01
0.000000000000000000e+00,1.422068096149719518e-01,1.596963277972534012e-01,6.628030332845302741e-01,6.915636991384654930e-01,4.997939373614598280e-01,6.261718167399397128e-01,5.261535038291464961e-01,8.718145946188998741e-01
0.000000000000000000e+00,1.426865524211207714e-01,1.555919088332472222e-01,6.632790498591918382e-01,6.932966947762466692e-01,4.997185494130321759e-01,6.226975874915799958e-01,5.265249902985480457e-01,8.718581639505421643e-01
0.000000000000000000e+00,1.423720131084564022e-01,1.529252447141003779e-01,6.613769332033978543e-01,6.936810337087608858e-01,4.995911993364729464e-01,6.242815935007417494e-01,5.267694141714734934e-01,8.718828399312071875e-01
0.000000000000000000e+00,1.421328041600961878e-01,1.527355961561078224e-01,6.616895425054192259e-01,6.960049772336646123e-01,5.015468682810847456e-01,6.214539570481957265e-01,5.246443693471825043e-01,8.719050548061604289e-01
0.000000000000000000e+00,1.416199896204171638e-01,1.524171335996009902e-01,6.641082231700146110e-01,6.989287824612024913e-01,5.032383194928425896e-01,6.242958808996517117e-01,5.241588570517579093e-01,8.719239550399715544e-01
0.000000000000000000e+00,1.432507268051363969e-01,1.517076719609722901e-01,6.667800503891430086e-01,7.019418622623410098e-01,5.030575419088363365e-01,6.263977193305345637e-01,5.271525390500102493e-01,8.723919525163534860e-01
0.000000000000000000e+00,1.433022272880155046e-01,1.543249897690769368e-01,6.711137374746507511e-01,7.042102288177713998e-01,5.010981916737928810e-01,6.309900187898491719e-01,5.297186357548903102e-01,8.731702672850127911e-01
0.000000000000000000e+00,1.420222997519287600e-01,1.566413610917233024e-01,6.728714875346752944e-01,7.045769177529835892e-01,4.975269509131430290e-01,6.288178035889879780e-01,5.300384863410987357e-01,8.728707003187187174e-01
0.000000000000000000e+00,1.436655894685069379e-01,1.558140010379160389e-01,6.758286701302376187e-01,7.084105434123258993e-01,5.014982745834896116e-01,6.300829832363028515e-01,5.342436751081102164e-01,8.732113431170288598e-01
0.000000000000000000e+00,1.416714317057871653e-01,1.566673050509833076e-01,6.758371621638245008e-01,7.081990266842376203e-01,5.007085977862507642e-01,6.267702337566793958e-01,5.327436953816114817e-01,8.727777254676014618e-01
0.000000000000000000e+00,1.411367738200403621e-01,1.567543427704845005e-01,6.749509798636088576e-01,7.083501279320391086e-01,4.995911349387869294e-01,6.261171826630457238e-01,5.318466270042430111e-01,8.725555953269260590e-01
0.000000000000000000e+00,1.413576031086605511e-01,1.559777223196236462e-01,6.773069778993513479e-01,7.087865975554857867e-01,4.988376858235912259e-01,6.270092545010917950e-01,5.330462178617861868e-01,8.726263549114470219e-01
0.000000000000000000e+00,1.436513330809368605e-01,1.520988961754638769e-01,6.819896864603242070e-01,7.124140847459765613e-01,5.053905590561676986e-01,6.333023121225817009e-01,5.388131839185940075e-01,8.735661802448495550e-01
0.000000000000000000e+00,1.452015492808202135e-01,1.485759691857633236e-01,6.864320228766154219e-01,7.160157710664117880e-01,5.076379254546853348e-01,6.350500777272424235e-01,5.423519529457223598e-01,8.742823228291503046e-01
0.000000000000000000e+00,1.439528511516026954e-01,1.509776876278147439e-01,6.867021849693681901e-01,7.158067711013434975e-01,5.039323234023415088e-01,6.343764599122353465e-01,5.400664530424937881e-01,8.738673522105415703e-01
0.000000000000000000e+00,1.459242310806020682e-01,1.489905170786351984e-01,6.890101025943614621e-01,7.174320436723840011e-01,5.013160088818089388e-01,6.349492829339127287e-01,5.369223454250107164e-01,8.736286114370475087e-01
0.000000000000000000e+00,1.470107343356096552e-01,1.440800597820915407e-01,6.921053498823426242e-01,7.206609358037263657e-01,5.040606520581777383e-01,6.419506753065370441e-01,5.413182781910479413e-01,8.741983462407466599e-01
0.000000000000000000e+00,1.459487515316998940e-01,1.430649231757999407e-01,6.946042673664123424e-01,7.216890024871982501e-01,5.020597980120757864e-01,6.435157859827482785e-01,5.419542122877891721e-01,8.744008883353192596e-01
0.000000000000000000e+00,1.471942880350682326e-01,1.408856376223467100e-01,6.997309195147330962e-01,7.233683354913390540e-01,5.036594994497952671e-01,6.458474893810352002e-01,5.440282949902749410e-01,8.749741276339341178e-01
0.000000000000000000e+00,1.489730444173945345e-01,1.397351346470424582e-01,7.039042881760265713e-01,7.263654618354755677e-01,5.060455728220363270e-01,6.484329501131503859e-01,5.448982316616702848e-01,8.756225261507564195e-01
0.000000000000000000e+00,1.486728099443822837e-01,1.410513534855330209e-01,7.052068763200792789e-01,7.271051761864775198e-01,5.033883767247944174e-01,6.481014389540583620e-01,5.428466593814114116e-01,8.753885343545340092e-01
0.000000000000000000e+00,1.474840757292017190e-01,1.428342711996046788e-01,7.048066877259329122e-01,7.262878222047768340e-01,5.000374240184478625e-01,6.479374700132010112e-01,5.399561840440608718e-01,8.750005029960737923e-01
0.000000000000000000e+00,1.475019412868511515e-01,1.425347619086190509e-01,7.053379668783549272e-01,7.274041153043835362e-01,4.999460370623025618e-01,6.476216957068089419e-01,5.386934641758724940e-01,8.747632546730962355e-01
0.000000000000000000e+00,1.496067616920375987e-01,1.381491067805615813e-01,7.086246336779227217e-01,7.311240548554240881e-01,5.025840550969611353e-01,6.507987219052490113e-01,5.429034809968265041e-01,8.755352311831533507e-01
0.000000000000000000e+00,1.496076368896433473e-01,1.356857486059318552e-01,7.114838413544657403e-01,7.331407655189584593e-01,5.023851915554662373e-01,6.549236577868851050e-01,5.449619401915052341e-01,8.757222926298606769e-01
0.000000000000000000e+00,1.510157606015791465e-01,1.329627369453870167e-01,7.157428645988936911e-01,7.398388206556212321e-01,5.052661873726117525e-01,6.555242016122977411e-01,5.471061983676819285e-01,8.764443004087782985e-01
0.000000000000000000e+00,1.525557206432745228e-01,1.326824994769574828e-01,7.172572490045667770e-01,7.369833243504896325e-01,5.037413069181198022e-01,6.534770426835259105e-01,5.463180000245999590e-01,8.764467836016022195e-01
0.000000000000000000e+00,1.562436152826923164e-01,1.321681243440283593e-01,7.194312198424812621e-01,7.387791429387761122e-01,5.052046281634757774e-01,6.563879308402763568e-01,5.486768701919482183e-01,8.766966191995366753e-01
0.000000000000000000e+00,1.550362591473632146e-01,1.318775752159909720e-01,7.213477308570641622e-01,7.408436590635606445e-01,5.049723012272286926e-01,6.577540050866116372e-01,5.473059845941750101e-01,8.765415842999720875e-01
0.000000000000000000e+00,1.534477948740317621e-01,1.315005016772802793e-01,7.211427372586685092e-01,7.395722649946676608e-01,5.020296779858743896e-01,6.571015767078142167e-01,5.456980756478302386e-01,8.761466980883911848e-01
0.000000000000000000e+00,1.527745633965375549e-01,1.317105018853963749e-01,7.217354251568066648e-01,7.394274509798447470e-01,5.000825389131813292e-01,6.575194165455424677e-01,5.465854061335724268e-01,8.758829811961261758e-01
0.000000000000000000e+00,1.518021474536475623e-01,1.333255598860715874e-01,7.225422662317733113e-01,7.389902904415461826e-01,4.987508526801406328e-01,6.578791964662763503e-01,5.455678741230387541e-01,8.754898519142692015e-01
0.000000000000000000e+00,1.523646110966558054e-01,1.316700565566401859e-01,7.239998087801327031e-01,7.404643955307141923e-01,4.996194325768467115e-01,6.596358070096722814e-01,5.455912397580504614e-01,8.756942119262939306e-01
0.000000000000000000e+00,1.521510576531645564e-01,1.280393448985911453e-01,7.255661227831312621e-01,7.415949969014719034e-01,4.996017801419293525e-01,6.615531941394421356e-01,5.462140040601694002e-01,8.758516263961583226e-01
0.000000000000000000e+00,1.492299048417053409e-01,1.301194717602947581e-01,7.262315266728834873e-01,7.369548593696497729e-01,4.946898746501690591e-01,6.573106159003204718e-01,5.410040254708539109e-01,8.751816674242647309e-01
0.000000000000000000e+00,1.515910963051755045e-01,1.263817556703395462e-01,7.317769958446629364e-01,7.411222698521483521e-01,4.994874908456532481e-01,6.597521528016707659e-01,5.443184823924409610e-01,8.759356952378066774e-01
0.000000000000000000e+00,1.510503879019491624e-01,1.246477113488461824e-01,7.338857636510617288e-01,7.401557198726926856e-01,4.983261101037517737e-01,6.573584140011593524e-01,5.423533318155835392e-01,8.757675750815018256e-01
0.000000000000000000e+00,1.489161855167746018e-01,1.281089984303579177e-01,7.350638482886897584e-01,7.386110523225675184e-01,4.975560903683845515e-01,6.563324591223760329e-01,5.400065758900476354e-01,8.755178869390822793e-01
0.000000000000000000e+00,1.482517851962384392e-01,1.317799285286910538e-01,7.376316228587979085e-01,7.391575230434275223e-01,4.980554972490935373e-01,6.574680303716842200e-01,5.418516251337048839e-01,8.753291844308035419e-01
0.000000000000000000e+00,1.463309022820013239e-01,1.339929883278571654e-01,7.391455964631923337e-01,7.401947995547203396e-01,4.938568992053187223e-01,6.539793621339748952e-01,5.420904537528729028e-01,8.754148759733361151e-01
0.000000000000000000e+00,1.470851002484738212e-01,1.327833503492953093e-01,7.417892639806986654e-01,7.444056501069746812e-01,4.930712535704784294e-01,6.563467164108566232e-01,5.443090274283526320e-01,8.757535577668555948e-01
0.000000000000000000e+00,1.475269713773477709e-01,1.331011640258438489e-01,7.445311863012669118e-01,7.519908903462746430e-01,4.967201210950035195e-01,6.580358991893791032e-01,5.442077608707019953e-01,8.757684004961918678e-01
0.000000000000000000e+00,1.478855347616438165e-01,1.333071018415191988e-01,7.462278493260265932e-01,7.473288547508192270e-01,4.929964697652960970e-01,6.584905021745929288e-01,5.440519230566533970e-01,8.758235994678849057e-01
0.000000000000000000e+00,1.476930741669730263e-01,1.364919407730678658e-01,7.500420776450391624e-01,7.487401052867437290e-01,4.919945610975346995e-01,6.589738036440049296e-01,5.428976882162440676e-01,8.760543740606326901e-01
0.000000000000000000e+00,1.474788884238132369e-01,1.343589341460227071e-01,7.557799831208674712e-01,7.525042144040674508e-01,4.920807668614607389e-01,6.610024507584466580e-01,5.423230505313235694e-01,8.762719941417552727e-01
0.000000000000000000e+00,1.492817923037130234e-01,1.304949944846864329e-01,7.600787542960313337e-01,7.597772693696513979e-01,4.963776766043647148e-01,6.640707432632263485e-01,5.456334490100973600e-01,8.765630247979055989e-01
0.000000000000000000e+00,1.503326185057441422e-01,1.294566629223450338e-01,7.632969244224554473e-01,7.685128688796128982e-01,4.997270867537547678e-01,6.653926959960227983e-01,5.472881517196931389e-01,8.768153510802896289e-01
0.000000000000000000e+00,1.510164728471828643e-01,1.271298132859420282e-01,7.659201656114607015e-01,7.638673952255378152e-01,4.968589943740918669e-01,6.677378147588346469e-01,5.492402164960413780e-01,8.776261630268494818e-01
0.000000000000000000e+00,1.531957156501601580e-01,1.259404391523667732e-01,7.698227412549564219e-01,7.709442560503853015e-01,4.992689478358752209e-01,6.661921408841635639e-01,5.494845782776250909e-01,8.779281103874450043e-01
0.000000000000000000e+00,1.542167842410626655e-01,1.239987186491078586e-01,7.732366662030677462e-01,7.772818393004011783e-01,5.033079758811939142e-01,6.685002309566480116e-01,5.497530097979792529e-01,8.780428153661613555e-01
0.000000000000000000e+00,1.549944683341900886e-01,1.210779385627774041e-01,7.774726134767799834e-01,7.838599361070838212e-01,5.066540693837537912e-01,6.720379052166171041e-01,5.522326092449452162e-01,8.782251867216375185e-01
0.000000000000000000e+00,1.550522981890305740e-01,1.192537371565074028e-01,7.802546488847761363e-01,7.877444043824433084e-01,5.089301080223395113e-01,6.742070437026195240e-01,5.531994859734112868e-01,8.786362500269702114e-01
0.000000000000000000e+00,1.559591925090793030e-01,1.201876991434756708e-01,7.812280900393920868e-01,7.902653205288541205e-01,5.108669642118623955e-01,6.758600769634482974e-01,5.531745658444843228e-01,8.789672622646957922e-01
0.000000000000000000e+00,1.565844024906797305e-01,1.216205435738875601e-01,7.826633895005745689e-01,7.982907620165274887e-01,5.137700368173532262e-01,6.761154346925735137e-01,5.533491992502261869e-01,8.788310377963742814e-01
0.000000000000000000e+00,1.576888297008462447e-01,1.221962195115689626e-01,7.849337485730031316e-01,8.003236365586261503e-01,5.144802078656407485e-01,6.735675237429215034e-01,5.533588207959403427e-01,8.787055643520131909e-01
0.000000000000000000e+00,1.575112663362814858e-01,1.224853539232486910e-01,7.877939120668574491e-01,7.962531033466607733e-01,5.113553257275150754e-01,6.721659299617631644e-01,5.536174000881846080e-01,8.789614744854838957e-01
0.000000000000000000e+00,1.548249124411916200e-01,1.237630284141858911e-01,7.894184587854068402e-01,7.982830755723396843e-01,5.076201196603291610e-01,6.697016212692064041e-01,5.489329821068935633e-01,8.784819101792757934e-01
0.000000000000000000e+00,1.539692241938721007e-01,1.240175164995374474e-01,7.891892143165394335e-01,7.991971402518109890e-01,5.042912749453318799e-01,6.680109172650501304e-01,5.448045046808279723e-01,8.780907192605930112e-01
0.000000000000000000e+00,1.501201412084932074e-01,1.277302599306513742e-01,7.868516653135785299e-01,8.026369232453582914e-01,5.009599809605915777e-01,6.638715919724443859e-01,5.392650808859323908e-01,8.773019612974038983e-01
