sep=;
CH1;CH2;CH3;CH4;CH5;CH6;CH7;CH8;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
-768,996777601189;-405,612107212566;-319,57036334639;-289,404113594056;53,7957073912843;-260,507202469805;-434,997710297646;-514,676345076021;3596;0;-162;15899;-2407;-563;-335;73;365791;500;09:36:55.618102
-817,390021483868;-464,586508716863;-359,053956189914;-400,363269642409;-134,716837745946;-322,980262951334;-267,129031040271;-557,916095001462;3596;0;-162;15899;-2407;-563;-335;73;365792;500;09:36:55.618117
-783,366666674346;-428,852953229334;-340,280943122476;-387,473784786423;-120,372950885632;-414,511835715761;-202,801266103866;-510,332961455796;3596;0;-162;15899;-2407;-563;-335;73;365793;500;09:36:55.618596
-923,922665426913;-594,396623499488;-571,209990316918;-666,290681785799;-522,071163384637;-651,285725865777;-203,883434505616;-677,732879119012;3596;0;-162;15899;-2407;-563;-335;73;365794;500;09:36:55.618615
-508,837123779953;-220,10004659883;-213,291858260414;-439,955891743527;-614,349109120158;-471,263252825566;-260,043309406862;-264,111766552044;3596;0;-162;15899;-2407;-563;-335;73;365795;500;09:36:55.618636
-860,769062783286;-466,938468682802;-444,618898855022;-690,781346286493;-846,170579114226;-540,457827201906;-132,094357831919;-547,689094014322;3596;0;-162;15899;-2407;-563;-335;73;365796;500;09:36:55.618655
-905,614017561468;-609,649561988606;-575,073438905195;-792,394678280761;-814,093297436719;-554,918009497776;-232,985461562423;-713,620823328081;3596;0;-162;15899;-2407;-563;-335;73;365797;500;09:36:55.618678
-778,33069662825;-667,475225201209;-601,385560043452;-702,056084887933;-553,365839030969;-544,10679358402;-399,501226959619;-657,59366103991;3596;0;-162;15899;-2407;-563;-335;73;365798;500;09:36:55.618702
-673,488661197348;-509,776709193746;-348,151984259311;-301,733007593244;-101,448093578119;-291,182299210191;-391,51897362269;-484,281277335464;3596;0;-162;15899;-2407;-563;-335;73;365799;500;09:36:55.618726
-641,154341420015;-389,33896194282;-204,830377321388;-176,278003800122;35,696064808318;-228,287032468858;-348,228064758033;-408,397247176414;3596;0;-162;15899;-2407;-563;-335;73;365800;500;09:36:55.618751
-507,755440015376;-216,456619511849;-85,7939715919002;-118,617316873351;116,714548779779;-191,092165329468;-183,447558453116;-252,494597485139;3596;0;-122;15880;-2471;-663;-154;76;365801;500;09:36:55.618773
-542,482530641971;-278,887288608824;-222,864046389992;-320,237422659054;-181,074704008938;-321,020336021752;-138,075808188956;-327,322998648815;3596;0;-122;15880;-2471;-663;-154;76;365802;500;09:36:55.618794
-325,794553392667;-121,493652996045;-104,818763700332;-236,327202893413;-268,370029565759;-295,823378700864;-116,755405836098;-176,695221995154;3596;0;-122;15880;-2471;-663;-154;76;365803;500;09:36:55.618818
-533,258662922571;-366,456879978098;-350,816138611789;-454,390777890298;-425,392204344568;-514,023966496442;-87,5342639870237;-455,917014311448;3596;0;-122;15880;-2471;-663;-154;76;365804;500;09:36:55.618846
-643,313347041989;-514,728540554741;-509,966022666842;-581,703916348213;-316,470722818008;-499,277514880915;-225,391410690818;-619,745384470208;3596;0;-122;15880;-2471;-663;-154;76;365805;500;09:36:55.618867
-321,915546329591;-266,504944077865;-266,848965280735;-444,365320943944;-164,696584444166;-386,72986951701;-332,878775979497;-364,219713439854;3596;0;-122;15880;-2471;-663;-154;76;365806;500;09:36:55.618888
-529,42724818826;-404,893167060224;-432,9758111667;-606,220354563431;-333,516152525399;-327,408137372191;-120,114513221187;-475,036636701924;3596;0;-122;15880;-2471;-663;-154;76;365807;500;09:36:55.650031
-695,246698342734;-511,118438255583;-474,273389472196;-670,851487566697;-357,484981272738;-297,36673003311;-178,167713547922;-563,362395294353;3596;0;-122;15880;-2471;-663;-154;76;365808;500;09:36:55.650049
-619,285940827714;-460,674659304167;-381,459030639019;-541,299410317381;-338,015551935005;-305,433544434442;-187,060820769973;-503,628780718685;3596;0;-122;15880;-2471;-663;-154;76;365809;500;09:36:55.650061
-751,803821268593;-598,54502354353;-437,209617979737;-501,426346832768;-405,800965968008;-403,194877459055;-300,204995507271;-588,171996013102;3596;0;-122;15880;-2471;-663;-154;76;365810;500;09:36:55.650074
-845,253220136099;-722,64713561441;-559,679372530651;-595,267104865845;-587,670514103973;-547,754100390977;-312,225386858017;-722,182801794514;3596;0;-166;15917;-2551;-601;-149;114;365811;500;09:36:55.650088
-797,389427464414;-674,95191243055;-521,927816111806;-591,098097568567;-650,322609727639;-589,983553646217;-387,010357463985;-634,540256898508;3596;0;-166;15917;-2551;-601;-149;114;365812;500;09:36:55.650102
-763,009751473175;-648,281484637027;-499,311203306721;-597,433705258837;-644,077574691089;-377,022078613999;-291,071332517974;-569,969223523777;3596;0;-166;15917;-2551;-601;-149;114;365813;500;09:36:55.650116
-918,239490450928;-797,090096235514;-587,633549721723;-620,337242103004;-505,313550772831;-238,72329836973;-338,689583965529;-667,805580574875;3596;0;-166;15917;-2551;-601;-149;114;365814;500;09:36:55.650131
-842,981738897989;-617,502514525698;-413,170112595549;-377,727236183819;-250,962954800633;-66,8577359744336;-303,283216152335;-619,451769309882;3596;0;-166;15917;-2551;-601;-149;114;365815;500;09:36:55.650146
-1155,7185740611;-805,754261393116;-565,145784070081;-473,657681596308;-474,688556095766;-244,997121168375;-175,322763863763;-814,308143414267;3596;0;-166;15917;-2551;-601;-149;114;365816;500;09:36:55.650162
-769,699476114186;-529,455808768915;-283,887569026393;-249,944415388224;-396,840050521375;-272,714004998183;-172,754166497485;-476,884116894606;3596;0;-166;15917;-2551;-601;-149;114;365817;500;09:36:55.650179
-493,73984665242;-326,129407120468;-135,068943304824;-204,889132129171;-541,653690876253;-432,635303545214;-119,466859691429;-308,256832037141;3596;0;-166;15917;-2551;-601;-149;114;365818;500;09:36:55.650197
-363,867984094091;-219,348114953874;-112,494780567402;-289,84904456375;-643,6586204964;-452,504117118265;-72,957786468364;-170,735302495899;3596;0;-166;15917;-2551;-601;-149;114;365819;500;09:36:55.650227
-258,823173900041;-186,074588642053;-123,144582449001;-376,451861896816;-682,97489781712;-493,526510393373;-116,091502202989;-104,610163913115;3596;0;-166;15917;-2551;-601;-149;114;365820;500;09:36:55.650246
-130,880270457139;-46,0188569869444;2,02719249327004;-254,269096486191;-531,462338943352;-433,181159433118;-120,333233188903;50,5506918923646;3596;0;-126;15992;-2636;-539;-40;219;365821;500;09:36:55.650266
-354,840842906731;-215,81876406047;-134,953673141541;-286,806474850962;-435,019524746996;-472,080538816621;-115,846225889925;-170,770252555895;3596;0;-126;15992;-2636;-539;-40;219;365822;500;09:36:55.650287
-364,066736072698;-211,680307969724;-147,051486841606;-226,452931981755;-246,254205657938;-323,848079727223;-152,344128536124;-236,183483518996;3596;0;-126;15992;-2636;-539;-40;219;365823;500;09:36:55.698103
-646,36068939661;-457,707539492064;-359,91693335567;-352,23400017817;-371,823156688039;-379,502093087598;-151,411003945569;-506,278270236888;3596;0;-126;15992;-2636;-539;-40;219;365824;500;09:36:55.698121
-757,410231852287;-638,818101514136;-507,719841534492;-475,216764975994;-572,628787248146;-469,395021434964;-151,833615599235;-554,210152877755;3596;0;-126;15992;-2636;-539;-40;219;365825;500;09:36:55.698133
-846,99125276157;-709,562104858126;-555,125978036118;-534,829219777729;-644,539333961991;-491,100772225349;-274,033200867542;-579,224627417379;3596;0;-126;15992;-2636;-539;-40;219;365826;500;09:36:55.698146
-721,703354445308;-612,095588464001;-473,809754806915;-526,082054405373;-762,939257153719;-437,348842984124;-337,082639631925;-485,572100443348;3596;0;-126;15992;-2636;-539;-40;219;365827;500;09:36:55.698160
-540,050334806186;-481,648919727617;-344,985494116422;-432,101851012601;-707,395643843479;-442,861026201683;-424,785446769934;-340,590976032305;3596;0;-126;15992;-2636;-539;-40;219;365828;500;09:36:55.698175
-667,503607775594;-612,951817944614;-501,698041234668;-640,376959512905;-812,548047024108;-520,7301500066;-210,945498703574;-432,44678463075;3596;0;-126;15992;-2636;-539;-40;219;365829;500;09:36:55.698189
-403,119854627685;-341,766684317051;-205,333471728422;-414,6288798735;-555,890595583438;-425,06325603407;-324,098878739529;-196,25549582924;3596;0;-126;15992;-2636;-539;-40;219;365830;500;09:36:55.698204
-372,081628230661;-320,230253595915;-169,691045910398;-366,305759251043;-589,978510877474;-367,443790243993;-179,172518351226;-123,531721852249;3596;0;-133;16035;-2661;-466;109;272;365831;500;09:36:55.698220
-657,734636764628;-593,306150153948;-402,950914215645;-543,805782428919;-815,414920827403;-544,626488284029;-154,919227982953;-358,730996473981;3596;0;-133;16035;-2661;-466;109;272;365832;500;09:36:55.698237
-475,990391339322;-409,197238302531;-201,766581292231;-352,640496818697;-620,695747371754;-462,231476339766;-265,893175567297;-122,559164227813;3596;0;-133;16035;-2661;-466;109;272;365833;500;09:36:55.698255
-291,487851483504;-229,626131223094;-13,9619449571184;-173,396269194857;-306,409369895639;-290,966004189565;-287,59792047234;58,7105598005036;3596;0;-133;16035;-2661;-466;109;272;365834;500;09:36:55.698273
-254,478986646128;-211,739727520917;-41,5814644981406;-191,733722543231;-448,043558227214;-192,149227394567;-133,508943090491;94,5272167343419;3596;0;-133;16035;-2661;-466;109;272;365835;500;09:36:55.698291
-394,02415819052;-346,910179184885;-216,983970515632;-331,02294732648;-835,658563748902;-445,842980160216;-111,012286404673;-56,3220717640034;3596;0;-133;16035;-2661;-466;109;272;365836;500;09:36:55.698319
-393,475614173445;-307,077301555297;-203,436211327409;-325,419559897099;-969,737349107833;-530,3842409123;-126,492895795925;-81,4986284884889;3596;0;-133;16035;-2661;-466;109;272;365837;500;09:36:55.698339
-609,527546706229;-459,436941472874;-352,204743946241;-482,397239774082;-1024,34304941082;-646,657981447284;-192,09347422111;-354,314156826657;3596;0;-133;16035;-2661;-466;109;272;365838;500;09:36:55.698359
-504,304913614999;-284,512518909724;-168,907253627579;-336,34487479865;-878,87640919608;-429,517683603906;-282,860334337502;-200,020873154054;3596;0;-133;16035;-2661;-466;109;272;365839;500;09:36:55.698380
-537,954153982366;-451,996995462836;-399,37374461116;-552,654023770864;-1113,33433621734;-506,470842327661;-253,558120439603;-336,884767749094;3596;0;-133;16035;-2661;-466;109;272;365840;500;09:36:55.698401
-339,612555724737;-458,128941317086;-475,271319434793;-667,464157404066;-1148,76813316787;-628,233287126694;-288,815063341022;-253,706326108318;3596;0;-167;16018;-2655;-422;185;281;365841;500;09:36:55.698990
-672,796913444355;-454,47083983483;-334,064893102783;-509,457142125937;-856,230486256044;-548,731084077424;-321,197856467084;-287,891446429696;3596;0;-167;16018;-2655;-422;185;281;365842;500;09:36:55.699019
-502,303892150692;-353,579676328768;-194,926118819578;-338,134412104102;-645,022591819947;-364,100188889391;-213,049252466354;-126,754012968703;3596;0;-167;16018;-2655;-422;185;281;365843;500;09:36:55.699046
-512,599155176368;-348,036790876986;-154,197327180096;-286,622039923352;-669,074564825749;-324,421602717693;-146,358413408476;-142,50548376983;3596;0;-167;16018;-2655;-422;185;281;365844;500;09:36:55.699075
-620,429256628757;-494,679899173153;-296,626169960499;-344,562442603714;-585,482741625362;-264,531315423072;-69,0907601259839;-282,489827716508;3596;0;-167;16018;-2655;-422;185;281;365845;500;09:36:55.699109
-624,456762326084;-469,913956026191;-179,328166089128;-160,688717963802;-245,673341085687;-366,474785487789;-218,273852710315;-300,313184657128;3596;0;-167;16018;-2655;-422;185;281;365846;500;09:36:55.699152
-488,271396523089;-419,702441882387;-178,457588485617;-241,918998714103;-330,72613282637;-464,040154065741;-153,861710559216;-212,551121205352;3596;0;-167;16018;-2655;-422;185;281;365847;500;09:36:55.746111
-436,713639104672;-445,739868152021;-211,007578913519;-318,099797473768;-548,809077766108;-572,884435304752;-147,213168645058;-153,666587797127;3596;0;-167;16018;-2655;-422;185;281;365848;500;09:36:55.746142
-450,453672443895;-570,081376049695;-354,289485939166;-429,987830879203;-748,612210298283;-595,148236594791;-82,2565212298029;-229,601169713691;3596;0;-167;16018;-2655;-422;185;281;365849;500;09:36:55.746167
-792,803225283021;-819,889798959254;-519,347095094389;-562,952336194038;-818,067999852401;-590,083652150069;-196,0608092524;-482,294202689724;3596;0;-167;16018;-2655;-422;185;281;365850;500;09:36:55.746194
-620,809093414335;-566,74987760725;-186,107405893738;-204,643217379712;-365,473143718729;-256,475852891307;-269,859565789525;-257,037802574184;3596;0;-176;16025;-2611;-164;343;206;365851;500;09:36:55.746222
-444,679373424076;-626,789209306922;-302,210393172567;-410,834497952268;-582,150970233597;-448,089401560092;-252,856708346047;-265,323913430123;3596;0;-176;16025;-2611;-164;343;206;365852;500;09:36:55.746251
-274,311978212844;-512,36468251057;-260,00913692221;-416,823931666577;-583,249065535769;-505,156377845029;-311,77768105965;-156,918994302036;3596;0;-176;16025;-2611;-164;343;206;365853;500;09:36:55.746281
-419,688756606216;-592,98010253375;-343,336764735169;-413,438449357737;-470,150644835103;-467,457162917045;-343,339497348013;-251,870246201217;3596;0;-176;16025;-2611;-164;343;206;365854;500;09:36:55.746311
-470,821452975159;-522,068262566135;-168,618097472667;-152,351450059101;-70,4255876012416;-109,723978819663;-271,531518060803;-139,796915719592;3596;0;-176;16025;-2611;-164;343;206;365855;500;09:36:55.746346
-369,572938872993;-430,75565963142;-148,292816995914;-152,955796038169;-71,2849008126583;-7,79886591373894;-285,680859599339;-102,199275777996;3596;0;-176;16025;-2611;-164;343;206;365856;500;09:36:55.746379
-363,372229278003;-425,558098711618;-159,461977861803;-123,938564733122;-60,8241869243665;89,528358214748;-222,176759551836;-124,29738917902;3596;0;-176;16025;-2611;-164;343;206;365857;500;09:36:55.746412
-508,432625508849;-569,715230808271;-314,799271988676;-289,741432442644;-240,522392960364;-105,080464048096;-272,739505576059;-283,435074939493;3596;0;-176;16025;-2611;-164;343;206;365858;500;09:36:55.746462
-565,189669526769;-595,562788534714;-365,579754234904;-367,535439554871;-322,345818369785;-199,533846997438;-247,566361862896;-324,029044118277;3596;0;-176;16025;-2611;-164;343;206;365859;500;09:36:55.746497
-893,760194049971;-840,157225726723;-605,775509841875;-595,190053187088;-604,853909396599;-539,131907181729;-226,58492200937;-626,137337593621;3596;0;-176;16025;-2611;-164;343;206;365860;500;09:36:55.746533
-960,215863950211;-871,40502599018;-626,821315881713;-654,024696681899;-813,10745709071;-664,91641729632;-276,509781550989;-646,475031246561;3596;0;-173;16129;-2580;-179;523;236;365861;500;09:36:55.746570
-754,693682408675;-748,529896450952;-529,969391543913;-546,7338666414;-785,303810286052;-662,170159089254;-420,302749698129;-505,060223536934;3596;0;-173;16129;-2580;-179;523;236;365862;500;09:36:55.746608
-973,167317167836;-946,562246050608;-714,066447386763;-686,871232701829;-839,632483920193;-673,664268516546;-295,269271722885;-690,357928237098;3596;0;-173;16129;-2580;-179;523;236;365863;500;09:36:55.746647
-1043,85643690544;-1051,41206556081;-839,908891162931;-854,032116234531;-971,532899946123;-866,908106319383;-421,067081442141;-775,457804696899;3596;0;-173;16129;-2580;-179;523;236;365864;500;09:36:55.746686
-630,05156543465;-733,415540088631;-568,966112289657;-665,582889035078;-744,166426204954;-717,048882953399;-555,585416137249;-478,990579720293;3596;0;-173;16129;-2580;-179;523;236;365865;500;09:36:55.746731
-767,77870246045;-826,408356601412;-642,449009001391;-658,28740931219;-622,310159184017;-665,023914993016;-546,027451712912;-566,596452437177;3596;0;-173;16129;-2580;-179;523;236;365866;500;09:36:55.746773
-683,796183228858;-706,075189392981;-505,529814526449;-424,075961046563;-409,362494798655;-607,160983728188;-770,600320137215;-547,870906873035;3596;0;-173;16129;-2580;-179;523;236;365867;500;09:36:55.746814
-903,533684302151;-904,896558416625;-685,984583275944;-561,024405280615;-709,669452044731;-876,051355290653;-597,958930147615;-632,869427807978;3596;0;-173;16129;-2580;-179;523;236;365868;500;09:36:55.746858
-940,257303760667;-954,180550996592;-686,427271068809;-605,836186435744;-899,082163532745;-924,680868031737;-481,206210717247;-678,653890720496;3596;0;-173;16129;-2580;-179;523;236;365869;500;09:36:55.746917
